id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
34C2D473-F269-45FE-8525-7DA4878EE20B,112,1,0.0,0,0.0,0,0.0,-1,81,678.0,22.046117440764924,600.23,0.0,32.38484924906467,0.0,70.71189600000002,28.370698279451126,-0.20672857332049507,0,269,0
BAE54530-1896-49C6-897D-732E3D6A4D95,3689,2,677.0,2,0.19788560585524534,261,25.824071564109516,422,81,80.0,22.230712000590845,129.6846,0.0,3.9713612756741403,0.4947140146381133,27.106066,0.667739768159155,0.020090952719964972,0,1024,0
FF9ABA08-F1C2-4CDE-88E4-71135C87F91B,10057,2,521.0,1,0.03629312916376653,109,3.9559510788505516,584,74,416.0,150.7289432847257,281.0807,0.0,41.93815965348495,0.0,197.8465,-35.55388819321334,1.1102215227984766,0,1024,0
4C0BDC14-DD24-425C-BBFD-65BCEB0AC073,3467,2,0.0,1,0.10527833862128641,208,21.897894433227574,796,63,452.0,114.1321229191506,242.8603,0.02987746,19.643699240821316,0.0,138.20983999999999,8.097699108539985,0.38579489738644424,0,1024,0
F32771BC-4602-4639-A49B-CF672F1FC57A,4454,2,196.0,0,0.0,0,0.0,-1,42,804.0,188.13552831663802,397.5,-29.99943,31.814700971604008,0.0,232.5,-7.047565353675054,0.10273216172075418,0,1024,0
75328D3F-EE47-4DFD-A2DE-AF4860737775,1406,2,1.0,2,0.519203413940256,348,90.34139402560456,796,28,90.0,2.0308232854322057,323.1117,-33.58037,2.1383210549623266,1.29800853485064,4.0,0.20201722382983123,0.011321462926449168,0,1024,0
E81CD061-8C64-41ED-AF9E-C14F199512D7,5432,2,0.0,2,0.13438880706921943,30,2.0158321060382915,578,9,804.0,135.89387738556306,439.765,0.0,43.62144044463021,0.0,184.51484,-3.9372727296988614,0.23670835600405346,0,1024,0
575C9142-8228-4CC8-907A-34C0AA53DFF2,629,2,538.0,6,3.481717011128776,800,464.2289348171701,320,0,452.0,98.20934121879147,281.0,-704.6049,49.87133549919724,0.0,145.0,24.282634444017177,0.22975252743183164,0,760,1
36C742A4-0795-4B0F-A7E1-87D9DCA1F8C9,8451,0,0.0,0,0.0,0,0.0,-1,0,251.0,71.94092355242618,361.3678,0.3374809,13.044873414218225,0.08638031002248255,89.834842,-9.796540039308901,0.057357544756839615,0,1024,0
1CAC6153-2470-47FA-A448-30C82F04D4C4,1148,2,1.0,0,0.0,0,0.0,-1,178,452.0,105.14874472091111,238.2195,0.0,29.38307390259324,0.0,146.02562,-11.377136257948152,-0.13352122326382562,0,1024,0
976E238F-CDA8-440B-BC0F-90D22D4ECBA1,10129,2,1.0,1,0.03603514660874716,7,0.2522460262612301,862,175,156.0,26.862309024497883,239.01,0.0,6.43090715553364,0.1801757330437358,35.31866,0.028122534684218436,0.0006528421035373123,0,1024,0
3DEE382B-B84C-4B12-88B7-0C7584E1BD7A,12711,3,248.0,2,0.057430571945558964,411,11.801982534812367,316,196,538.0,84.03555115322555,164.428,0.0,24.6321933499154,0.0,115.28724,-0.7385561547687587,-0.01710288767597386,0,1024,0
E345B333-A917-4E07-B06F-69340FD89087,2324,0,0.0,1,0.15705679862306368,366,57.482788296041306,796,0,416.0,60.53500319861457,114.4351,-29.88103,15.462239163223355,0.0,80.390188,-8.48366534312845,-0.09703282982402239,0,1024,0
FB16BEB4-78CA-4B11-85AA-16C4F7B384FD,5101,0,0.0,0,0.0,0,0.0,-1,0,753.0,195.6849306766182,498.7553,-8.3,57.64111130928648,0.0,271.06648,-26.625475403470062,-0.5458218177874752,0,1024,0
21E6288E-F54E-4B81-A4F3-0B50E6D52145,12711,3,76.5,1,0.028715285972779482,239556,6878.919046495162,271,595,678.0,107.32174367437028,544.0449,0.0,75.67173462003667,0.0,207.2021,77.04493971991985,2.604751603562676,0,1024,0
442DE724-EAD0-4E68-B96E-5F5071214095,4025,1,0.0,1,0.0906832298136646,304,27.56770186335404,796,736,504.0,16.936104640794042,202.6,0.0,32.041414958808346,0.0,67.5,-16.936104640794042,0.0,0,1024,0
B8A60FBD-CDC6-4EAB-88E6-E4A10168F69E,1301,1,0.0,0,0.0,0,0.0,-1,729,887.0,91.90839689012135,209.3543,-18.56,27.024310449031876,0.0,129.71266,9.262575490279886,-0.17248705076025975,0,1024,0
E554C17B-1BE0-4A75-A4EC-344359693CE6,8177,1,0.0,4,0.17854959031429618,83,3.7049039990216457,624,704,489.0,107.67694762842008,348.2184,0.0,43.26345301831858,0.0,165.82399999999996,-1.6396624379108289,-0.20602733160946657,0,1024,0
D930D9DF-F1CB-48D3-B922-F791DC37BDC9,687,2,85.0,1,0.5312954876273653,12,6.3755458515283845,296,595,542.4,159.80986296334265,322.3049,0.0,76.96185425665684,0.0,252.04584,-31.940664115348838,-0.08008405403343165,0,760,0
E8C1B437-90CA-425C-AE12-9D21EF47DB8E,12711,3,21.0,1,0.028715285972779482,126,3.6181260325702147,796,679,269.0,107.43262525029371,218.28,-35.37552,27.3934192238987,0.0,147.0,-8.87928358285545,-0.3266156290643976,0,1024,0
D3FB5DCE-F33B-4FD3-91AF-CEA0446341CF,12711,2,334.0,8,0.22972228778223586,719,20.646290614428448,319,337,138.0,27.63949355140682,193.259,0.0,5.97247818831948,0.1435764298638974,35.2,-4.253907134740153,0.06087534809737083,0,1024,0
90A13DCB-D4A2-4B76-BAA5-79CC692D6B82,6549,1,0.0,2,0.11146739960299283,387,21.568941823179113,203,631,138.0,15.481093954109758,62.94376,0.0,3.161746199759447,0.0,19.54942,1.401367891414937,0.026994958771301522,0,1024,0
5CD63272-9719-4D60-84D8-2041F64F5A46,2784,3,182.0,1,0.13110632183908047,66,8.653017241379311,868,238,301.0,74.68131991916981,149.6076,0.0,26.806597106751724,0.0,107.73324,-3.605190590157463,0.11439530221488788,0,1024,0
E22D3F3A-FA23-47A2-8C2F-C52A5BAF8653,12711,1,0.0,2,0.057430571945558964,20,0.5743057194555896,210,581,188.0,33.10457154452994,138.4107,0.0,10.223876416195122,0.0,46.528372,-1.740529553789198,-0.020221686378778803,0,1024,0
5AAAA079-9B8F-4E03-8799-8BFD262DA47A,2119,1,0.0,0,0.0,0,0.0,-1,560,0.0,73.29171150491636,173.9432,-679.58,25.005065766317138,0.0,102.42655,11.820470626256466,0.3434762539133108,0,690,0
B2E9766F-804A-44A5-ACA7-AF88F98CCCC9,1400,1,0.0,2,0.5214285714285715,432,112.62857142857143,422,498,301.0,38.62445876667777,419.0932,-56.45736,22.91755444201422,1.3035714285714286,69.12607799999999,9.582858701686426,0.004227539756233458,0,1024,0
30CB4D98-4210-4B66-AAF8-8AD83F64C821,3497,1,0.0,1,0.10437517872462111,134,13.986273949099228,868,441,831.0,207.94178585533555,715.0,0.0,133.07352327812794,0.0,382.8,50.781053650837265,-0.3430641414351933,0,1024,0
90390E04-CE6D-4CFB-9991-61729D467616,4163,1,0.0,6,0.5260629353831371,364,31.914484746576985,199,441,452.0,197.4599395573424,538.0,0.0,41.01952280688827,0.17535431179437905,252.0,17.767683899447718,-0.22038031672884562,0,1024,0
2504F7E4-B16E-4820-A3C8-990EA331CE7D,2331,1,0.0,1,0.1565851565851566,2,0.3131703131703132,96,436,452.0,110.18008923781129,283.0,-17.1,42.55272512432335,0.0,165.0,-8.87175590447795,0.0774944780561833,0,1024,0
1571A9B6-264E-4927-A936-09BC7C62B46C,4042,2,432.0,1,0.09030183077684314,196,17.699158832261258,431,1,624.0,142.4246381998954,497.7,0.0,82.72803588489398,0.0,256.4,8.489150380351475,-0.47837934381490127,0,1024,0
542358FF-AC42-4DFB-8750-AB5B18AD23A6,6138,1,0.0,0,0.0,0,0.0,-1,433,380.0,78.60700863175481,184.1,0.0,20.81498040616028,0.0,107.2,-7.600033323112839,-0.11060400689621483,0,1024,0
55FC5510-5348-4FD2-B755-C17BB5DDE25F,12711,2,115.0,5,0.1435764298638974,126,3.6181260325702147,173,418,84.0,24.50341756640203,120.2,-164.3568,14.71582589339073,0.057430571945558964,38.4,11.850170396560937,0.026480675483449914,0,1024,0
00B6496F-EAFA-4096-B929-2089B745186C,560,2,264.0,1,0.6517857142857143,14,9.125,38,148,151.0,29.53896213183731,107.0,0.0,20.965484626979478,0.0,58.0,24.712272436063927,-0.5597709822429674,0,620,1
FD7E9A32-A7EB-4B3A-B2CB-B5EB87374171,1510,1,0.0,1,0.24172185430463577,39,9.427152317880795,703,374,1247.0,121.55022329531083,478.5198,0.009231586,55.288218439566684,0.0,194.92938,4.227254700743174,-0.17107139886766431,0,1024,0
9C75526F-F996-4B7C-B82F-8AB30EBC0F6F,12711,2,364.0,1,0.028715285972779482,26,0.7465974352922665,218,7,375.0,70.51334220703308,273.6572,-234.05,33.96849341641786,0.0,113.9648,14.004843027457653,0.11730292519696592,0,1024,0
6FEFA82C-5808-4D65-B94C-14C208CA49EE,12711,1,0.0,2,0.057430571945558964,250,7.178821493194871,400,370,1370.0,433.84846106474157,871.06,0.0,121.47774588002405,0.0,607.4139999999999,-82.21344717585265,1.1197970485608022,0,1024,0
A80E1052-90E2-4B3A-804C-17865D1BA07E,474,2,1.0,0,0.0,0,0.0,-1,367,678.0,83.51485909732111,300.0,0.0,71.47978178282682,0.0,113.76754000000001,8.474700153450499,0.1278268815153517,0,640,0
56C99268-1D8D-4C94-A10D-F12C55F78A8C,527,1,0.0,3,2.0777988614800758,7958,5511.707779886148,351,356,301.0,26.887160117923877,1391.821,0.0,27.963726509721255,3.462998102466793,63.61771,29.60087986286316,0.18740701616615907,0,851,0
8525D1B3-BF24-4075-AC3E-8D9DDC54BF57,5995,2,0.0,1,0.06088407005838199,20,1.2176814011676398,29,343,1386.0,335.1953515564324,1002.0,0.0,134.80959648193416,0.0,514.5,9.859625295419448,0.6625254661066258,0,1024,0
1FACDCB4-5269-425C-BB15-58C8C0541010,5208,2,199.0,0,0.0,0,0.0,-1,121,148.0,49.372838195772474,93.78883,0.0138089,9.164360063515062,0.0,60.68028399999999,0.11459341688184566,0.02285755035367651,0,1024,0
75360B96-86FA-4D7B-BFB7-431A3C4D9D0D,490,1,0.0,0,0.0,0,0.0,-1,309,603.0,89.83566005601483,506.0982,-0.6175378,103.59233049126472,0.0,251.60804000000013,44.058819073769115,1.0047545148518855,0,760,0
11922B9E-E038-4CE8-ABE1-37C22C1B28DF,4808,2,0.0,0,0.0,0,0.0,-1,238,497.0,73.27306498604386,201.0,0.0,37.13763611793879,0.0,126.0,-9.003852023080896,-0.40366386110775976,0,1024,0
218C0101-E229-4D72-80D3-15A4C3F9552B,1516,2,0.0,1,0.24076517150395776,10,2.4076517150395778,914,233,452.0,108.90986244942921,261.7181,-30.61999,44.80936515890417,0.0,165.32058,-23.855802039784137,0.14658308287726837,0,1024,0
A48A293C-6D20-4654-AC4F-CB3318781CF8,2702,1,0.0,0,0.0,0,0.0,-1,207,151.0,35.647996211508556,233.75,0.0,6.655242789081547,0.6754256106587713,44.0,-1.4831042361999138,-0.06325169316745913,0,1024,0
F9BCC417-ED7C-4E4C-AC1A-C1735F2A828E,6197,3,69.0,4,0.23559786993706633,322,18.96562852993384,382,63,158.0,26.948827480356137,81.0,0.0,14.584848357269,0.0,48.0,7.945308322113,0.07869478627902626,0,1024,0
AE68AC8E-69DC-4AD3-8551-EBB9F9D71F93,12711,1,0.0,6,0.17229171583667688,397,11.399968531193455,192,186,200.0,29.201657569840812,116.8477,0.03515625,11.3155725451389,0.0,43.78125,-3.4519156455352515,-0.006252734882875694,0,1024,0
1B81C6A7-3250-408D-B086-33D52FB8FBA9,2608,2,0.0,1,0.13995398773006135,273,38.20743865030675,796,175,301.0,105.02334302261507,226.605,0.0,19.333492724328778,0.0,131.68429999999998,12.107905664113318,-0.02439285251048209,0,1024,0
CA7373A4-A59E-4483-870E-E081AA484ECB,353,1,0.0,0,0.0,0,0.0,-1,173,887.0,80.13665514501639,236.6321,0.0,51.160399150356646,0.0,150.22913,-5.051761071636761,-0.39049305365274845,0,403,0
2585C2EA-7C0D-4139-B72C-17F06D171433,2630,1,0.0,1,0.13878326996197718,454,63.00760456273764,796,157,1039.0,177.2973100996163,534.4375,0.1717913,112.66716049478057,0.0,335.49933999999996,39.654085228392944,-0.18386628728539808,0,1024,0
BB0BB08A-AC4C-4A36-88A5-19B50961CE00,2509,1,0.0,0,0.0,0,0.0,-1,154,250.0,69.06251366554157,153.0,0.0,19.385582050672255,0.0,96.0,-5.7308007025786125,-0.0884099202920064,0,1024,0
E7CE180B-AFE6-4AFA-9BFD-1BA15069FE42,300,2,15.0,0,0.0,0,0.0,-1,134,451.0,34.73674556114548,131.158,0.0,32.2246398736554,0.0,77.31517400000003,29.29160566184835,0.14717700719847757,0,515,1
2736960A-0787-412A-B145-142AD19DDEBC,5781,2,0.0,0,0.0,0,0.0,-1,133,209.0,53.53429665799643,167.61,-18.3,13.32851496843099,0.0,71.72,0.09526352718875586,0.11601674646613803,0,1024,0
2B419C55-B2F6-4719-A5FA-17C2C73242FB,3962,1,0.0,1,0.09212518929833419,221,20.359666834931854,796,118,416.0,68.36675793747919,246.0,0.0,43.78091733193432,0.0,126.0,19.83601983258255,0.18733382662003917,0,1024,0
8ED1FE13-8DE2-430D-80C1-1C4495111195,12711,1,0.0,1,0.028715285972779482,9,0.25843757375501536,160,67,313.0,37.36970668332801,167.0,0.0,14.11681034086711,0.0,55.0,-3.2785801401181374,-0.09619883341797213,0,1024,1
9A7C329D-C7F7-4E67-832D-F4A87B19C8AC,1219,1,0.0,1,0.29942575881870387,52,15.570139458572601,796,57,624.0,246.91869191093198,574.6124,-5.16,53.197680773246276,0.0,309.752,-11.844569767413418,0.027211135186790292,0,1024,0
C217F203-006F-4BDA-97DF-1589479D3ABF,2429,1,0.0,1,0.15026759983532317,41,6.1609715932482505,756,35,497.0,76.3146250857403,241.4,0.0,26.700440838648365,0.0,110.0,0.05605392660537234,-0.16379045423996924,0,1024,0
5EC7437A-A15B-4E3F-A4C6-D452BC4F5234,303,1,0.0,0,0.0,0,0.0,-1,8,301.0,75.26188790732222,204.708,0.0,50.823332601365564,0.0,132.4947,34.01851897385063,0.13025197668769295,0,389,0
1BE54786-C0DB-4CC4-A60E-96CC5B590B71,6724,0,0.0,0,0.0,0,0.0,-1,0,734.0,122.1974000533797,618.18,0.0,55.786773715017915,0.0,198.0,8.400748094768446,0.31436940088614146,0,1024,0
7A839D99-FC0A-4EE0-846C-9F9063724C66,1589,0,0.0,2,0.45940843297671485,288,66.15481434864694,40,0,301.0,124.92991847066493,219.8574,0.0,20.252838315619144,0.0,149.78915999999998,-27.33354459643654,-0.04501137558430101,0,1024,0
3EFAEA8A-BCCD-489D-BCC0-821E6C29F878,-22,0,0.0,0,0.0,0,0.0,-1,0,1039.0,0.005472708400723051,13.23259,0.0,0.2605017362292855,0.0,0.0,0.0,0.00024443053361841054,0,74,1
7B1D74D4-00DA-4932-BBF7-2D1DA8F93BE4,3906,1,0.0,1,0.09344598054275473,40,3.737839221710189,796,729,567.0,66.51016766507975,239.8,-122.4365,29.214601210814216,0.0,104.9,20.23541103862395,0.18851393976386535,0,1024,0
908B1A97-D6B7-4453-8242-B47FA006277F,5740,1,0.0,1,0.06358885017421602,110,6.994773519163763,796,693,266.0,93.33802557356006,319.469,0.0,18.692845621666372,0.19076655052264807,119.96997999999999,-2.9641475288069756,0.1011159047320981,0,1024,0
51670481-C0B0-43A4-BFC6-48F3FC483BF8,6555,1,0.0,0,0.0,0,0.0,-1,677,377.0,60.54205562947291,179.4144,-14.53967,27.306361320859388,0.0,97.29656599999998,-24.46083551188032,-0.22595248596733394,0,1024,0
CB3A882A-FF9C-4B39-B3B7-338BB9DF45CA,3613,1,0.0,1,0.10102407971215056,279,28.185718239690008,845,661,1039.0,229.5370214640706,410.5554,0.0,42.43743398499042,0.0,283.9785,-19.455216147712576,0.05469697245981895,0,1024,0
64C02E7F-3A0F-493B-9E0C-DB50E342A769,3447,2,62.0,0,0.0,0,0.0,-1,581,301.0,1066.916224191997,142608400.0,-0.56,371639.255257244,0.2117783579924572,130.30742,-975.2982812899136,0.134249099553875,1,1024,0
D9479808-04FE-44E0-BD50-049346B3FE38,2996,1,0.0,1,0.12182910547396528,29,3.533044058744993,710,616,250.0,62.37490475187949,211.0,0.0,20.24164494090927,0.0,88.0,-3.970043640768381,-0.18957135768940023,0,1024,0
734B1ECC-26C4-47AD-80EC-DCFF57342D09,6555,2,1.0,0,0.0,0,0.0,-1,585,377.0,61.665388688114525,205.1851,-14.82,27.92668322022105,0.0,99.535224,-24.79058891967317,-0.2312449017974206,0,1024,0
162459D6-0522-437D-BAFD-0B5F027A8B79,1219,2,433.0,7,2.0959803117309272,457,136.83757178014767,55,56,451.0,21.344857991918342,74.90896,0.0,6.018413915346199,0.0,28.938247999999998,-2.7287311261776033,-0.03694303249317103,0,1024,0
C7E215A2-2BF2-4BD2-889F-D3F55755D736,8778,1,0.0,1,0.04158122579175211,36,1.4969241285030759,781,476,313.0,34.99917051287972,189.0,-61.58681,25.926251728143438,0.0,78.0,-18.6519482906575,-0.001956345776586827,0,1024,0
300E0CEF-4D09-4BCE-BECA-E7231710793F,1781,3,20.5,0,0.0,0,0.0,-1,375,753.0,256.27701561212115,599.15,0.0,106.53645739971165,0.0,397.9806,-23.896277078170527,0.2630843587340578,0,1024,0
595403C8-1F79-45B3-9ECA-FF1E3DC7CD24,478,2,72.0,5,3.8179916317991633,210,160.35564853556485,257,305,452.0,60.434861796960085,144.7471,0.0,29.520365373636995,0.0,95.42712300000001,-1.7045281696452719,-0.08470600142970748,0,557,0
B98E9270-B97C-45C2-9351-B30785B414C4,371,1,0.0,0,0.0,0,0.0,-1,353,271.0,31.045818943240356,3996.304,0.0,24.548835763238806,0.9838274932614556,54.764634000000015,5.406276258071372,0.3536663819896982,0,437,0
8A85296D-C193-437F-A2B8-920D5EB795AC,1708,1,0.0,0,0.0,0,0.0,-1,207,99999.0,92.99437008251239,308.1649,0.0,85.75741599676232,0.0,217.499,2.0412903771326683,-0.40896374228808163,0,1024,0
159FC4C3-805D-4FC4-9FE2-91FF028BA0C4,4717,2,1.0,0,0.0,0,0.0,-1,203,188.0,55.083493313955465,349.94,0.01,13.90028034373851,0.15475938096247613,74.01,-0.16717386951101787,0.1218230737219031,0,1024,0
71795A45-8FB3-43AF-85B9-014106A6EBDC,6670,2,6.0,0,0.0,0,0.0,-1,196,920.0,184.64801161247087,621.5515,0.0,95.34821272758491,0.0,320.4346,-21.35963915839679,-0.02925424278952154,0,1024,0
91E99317-F64C-499F-AD57-260034B07F09,3479,2,149.0,1,0.10491520551882726,278,29.166427134233977,796,184,301.0,106.82329911789714,181.7191,-69.07047,19.935268022641598,0.0,134.38189999999997,12.629888730868302,-0.02397093444789975,0,1024,0
F9AB7870-787C-455A-A54F-6B624F62A429,352,1,0.0,0,0.0,0,0.0,-1,177,678.0,30.462722848246674,79.72689,0.0,16.257357919122267,0.0,50.133717,5.531509515642217,-0.0919818774270638,0,403,0
0147A16F-CD50-442E-AEDF-88FCD75E7F17,4708,1,0.0,1,0.07752761257434154,101,7.830288870008496,1017,166,128.0,14.690678545573084,697.3709,0.0,7.676122627474182,0.3876380628717077,22.5,5.903187195167655,0.033731787875027515,0,1024,0
111998E7-9D92-4538-BDCD-0CF26438B2BD,998,2,13.0,0,0.0,0,0.0,-1,148,415.0,80.82105752870481,310.6207,0.0,48.15509009738375,0.0,149.40743999999995,21.329876137205673,-0.061439253867987306,0,1024,0
53349B7E-CBF8-4090-A4CB-C5DE42EDEEDD,4451,1,0.0,2,0.1640080880700966,266,21.813075713322846,563,140,326.0,60.92865253825207,769.1667,0.0,14.781301596992146,0.4100202201752415,78.74999,7.145998489525709,0.029415349904816746,0,1024,0
2E9AD20F-FC82-4CCD-B899-1668319A610F,5809,2,1.0,2,0.12566706834222757,10,0.6283353417111379,521,136,77.0,21.23574336151086,80.53368,0.0,14.15059118197355,0.18850060251334136,41.887108,6.925816180186672,-0.016221824194669915,0,1024,0
999FFCB6-B610-4C8A-98E9-7D40808E8F06,315,1,0.0,1,1.1587301587301586,108,125.14285714285714,300,135,451.0,39.96006295363556,199.8729,0.0,35.933186363977484,0.0,82.695867,24.63558512043852,0.14837133596848737,0,515,1
5BF57D13-AAC5-4B0D-8BCB-F2CA28DF0CB1,2101,2,0.0,4,0.694907187053784,418,72.61780104712042,33,42,301.2,43.96809796713861,92.33346,0.0,12.72434093881826,0.0,60.513965999999996,6.081284490605988,0.01588941169562931,0,1024,0
12D8F1DE-4A7E-4B0A-B3AC-C2F179F7F302,12711,1,0.0,2,0.057430571945558964,535,15.362677995437023,396,12,1370.0,423.53752852357604,849.27,-4.344956,118.03747271491977,0.0,592.6479999999999,-82.3638950359217,0.9933812010396248,0,1024,0
11F09D04-EA56-4B69-B391-867753EBA81D,1245,0,0.0,0,0.0,0,0.0,-1,0,452.0,42.850503455637806,513.7,0.0,26.110133378041922,1.465863453815261,80.37248199999999,-15.865959434418674,0.10439601080841124,0,1024,1
A693AD9B-DF6E-4CB9-ADB9-720C564849BD,3724,0,0.0,1,0.09801288936627282,322,31.56015037593985,796,0,126.0,12.671710929614862,71.8894,0.0,4.783100924212643,0.0,19.35484,-1.8363511026858514,0.011854141399991308,0,1024,0
48E8BEE5-9E91-4DEA-9EE5-0C9076F210E8,2730,0,0.0,5,0.6684981684981686,198,26.472527472527474,354,0,453.0,107.39014546925912,248.739,0.0,19.962811683976362,0.0,131.30118,3.429654552345795,0.36559620822063166,0,1024,0
5B4324E3-C3D5-4E29-A3DB-4F517115E5BF,12711,1,0.0,0,0.0,0,0.0,-1,770,434.0,16.066171553702283,40.40527,0.0,8.281156062101227,0.0,26.85547,1.727968813195865,0.013346003735183753,0,1024,0
1F170920-B265-4766-B927-DAA65F95640A,7472,1,0.0,8,0.39079229122055675,472,23.05674518201285,226,759,263.0,105.08680788063592,227.0,0.0,21.38649059208602,0.0,129.7,-6.277556337426034,0.05708565415016573,0,1024,1
8D8BC86A-CDC2-4AAF-B02D-7F7A2E57C62A,4263,1,0.0,7,0.5993431855500821,260,22.26131832043162,227,751,263.0,106.26217490364095,231.8511,0.0,21.316900699034868,0.0,131.01953999999998,-6.4491904707705885,0.05762807413857378,0,1024,1
C11B57EB-0777-4FED-9325-E09683E78ACE,12711,1,0.0,1,0.028715285972779482,109,3.1299661710329634,279,740,271.0,32.30559493252833,159.2473,0.0,20.402618033628315,0.0,53.2878,-12.01289417566105,-0.559683412935165,0,1024,0
9E1F64C4-AEE8-4475-B918-BD14FB11C39A,12711,1,0.0,0,0.0,0,0.0,-1,735,479.0,120.13584286124676,325.0,0.0,31.13633471976717,0.0,161.0,0.9436324473952169,0.0028140191060348177,0,1024,0
0FD2461E-3677-456B-A2E9-02C8FD481D42,8451,1,0.0,1,0.04319015501124127,124,5.355579221393918,796,700,251.0,68.87922471670052,520.4246,0.0,13.734846625181977,0.08638031002248255,87.6,-0.8668867537375604,0.2163066370790535,0,1024,0
216F6E5D-E258-4CEA-A712-898B2A85FF8D,12711,1,0.0,0,0.0,0,0.0,-1,672,151.0,24.47125551420402,117.2801,0.0,7.836296069937456,0.0,36.0,-1.7573666253151323,0.0557788341496017,0,1024,0
0FE81E09-8393-4AAA-8E75-909048EBD2B7,4108,1,0.0,0,0.0,0,0.0,-1,670,188.0,55.12023192323103,109.73,0.0,13.573750373767501,0.0,73.76,-0.15234766397176713,0.12047441842380852,0,1024,0
98A6B2E8-599B-4D17-B4E7-A425AAA0622D,570,2,18.0,0,0.0,0,0.0,-1,536,301.0,66.60189216347489,255.1001,0.0,37.27646458703203,0.0,109.67258000000004,6.399506230568321,0.1724084062465693,0,620,1
C11B0376-0E4D-4DBF-9760-495F7B34A162,714,1,0.0,2,1.022408963585434,808,413.05322128851543,667,547,416.0,74.46569507873471,227.9,-102.0024,33.04660404949146,0.0,119.6,-0.37308705404335285,0.35971261884177574,0,724,0
7D6DCE0E-F19E-4098-8F2A-6011DE6DD9A0,8292,1,0.0,0,0.0,0,0.0,-1,534,377.0,116.3837922001603,301.68,-10.11829,45.916180592176296,0.0,177.43,19.164244836876733,0.3222458465378606,0,1024,0
A7A859FB-3644-4B4C-AD52-F0FE7FCDAF51,6256,1,0.0,0,0.0,0,0.0,-1,512,269.0,95.19826428115343,2049.0,0.0,28.347463454094196,0.3500639386189259,125.93334,-6.475483147048507,0.1306161815108992,0,1024,0
26CAD814-DEA7-4F53-9C05-9773CBB71794,9009,1,0.0,1,0.04051504051504052,25,1.0128760128760128,457,475,407.0,118.37518015185368,308.21,-281.16,47.4058306103353,0.0,181.09,20.43009376789938,0.3327139993276429,0,1024,0
690D4FD0-C958-4078-B99D-B805ABC80E41,12711,1,0.0,0,0.0,0,0.0,-1,420,314.0,43.745046079037266,209.0,-9.84,19.101806769351736,0.0,69.0,-8.147515214839736,-0.06361839367461078,0,1024,0
9C6ABA26-3BA6-453C-89DA-225A58494EF5,483,1,0.0,3,2.267080745341615,256,193.4575569358178,122,351,452.0,17.647274469088774,98.68127,0.0,24.196110616057236,0.0,55.91252700000002,28.600915938318632,-0.048320634323897646,0,557,0
90C243BA-1C52-45AB-926F-F3E63FF62CA0,4113,1,0.0,4,0.3549720398735716,125,11.092876246049114,650,333,200.0,26.64254263235244,71.99097,-119.6059,12.634273141156049,0.0,44.98291,1.646767119653731,0.1520805358065249,0,1024,0
