id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
45F6B4E0-1554-446A-8FC5-19241EF68471,2329,2,0.0,8,1.2537569772434523,797,124.90553885787892,219,97,452.0,194.83179905220246,326.8742,0.0,40.0989150924624,0.0,247.73872,16.2128667502667,-0.16436784164046575,0,1044,0
16D976FF-3466-4459-A793-C8E92BE70270,7031,2,1.0,1,0.05191295690513441,28,1.4535627933437634,125,83,377.0,119.23633625329636,211.5007,0.0,20.793929256154666,0.0,147.5359,1.3769296225084275,0.23899979051352904,0,1044,0
917651D5-EB52-470C-9071-6CC2D91D9F57,2244,3,0.5,0,0.0,0,0.0,-1,71,452.0,92.28405283526614,182.0,0.0,23.00311121233903,0.0,122.0,7.840098399301766,0.038181840007588556,0,1044,0
5FF4882C-FDA4-4E16-9B33-337133325796,2448,1,0.0,2,0.29820261437908496,525,78.2781862745098,583,70,1039.0,173.16550232822212,492.4461,0.0,110.57708566799676,0.0,328.53436,31.795497583892086,-0.7157252388220698,0,1044,0
8855687A-DBD5-4C17-AA82-2D9C378569D9,3541,3,23.5,0,0.0,0,0.0,-1,7,630.0,161.4154904371539,531.78,0.3159409,37.50589160901949,0.0,210.03698,-0.015795414453265266,0.16995478054849078,0,1044,1
06B0E02E-A74C-4F9F-945B-0397916C946A,4157,1,0.0,2,0.17560740918931922,1959,172.00745730093817,344,53,452.0,116.82449023926075,304.6803,0.0,82.38016463762595,0.0,231.75242,24.556674311665162,-0.5593895124906144,0,1044,0
B4F2A313-F31F-44D8-A8CB-AD58324CC2F6,5448,2,90.0,1,0.06699706314243759,38,2.5458883994126285,146,26,490.0,143.69691982521465,702.0,0.0,47.15933544128268,0.06699706314243759,204.69,-5.883120557467748,0.044111186889083095,0,1044,0
753CCF25-D9A0-46CF-99E4-DE76429A20A6,5300,7,45.833333333333336,6,0.41320754716981134,135,9.297169811320755,217,23,301.0,99.09681606227703,240.25,-31.86622,17.22549578946063,0.0,124.9198,14.213799656335937,-0.04232225344410191,0,1044,1
672B6ADA-B729-4284-A6B4-39D5B4F69203,44,2,1.0,0,0.0,0,0.0,-1,20,416.0,38.05713231274737,175.299,0.0,46.65796110794845,0.0,110.4107,1.2656345699686824,1.165900457594228,0,94,1
BF5709D0-85AF-4054-9BA6-4847386CD54A,1074,2,1.0,16,5.437616387337058,419566,142589.93482309123,120,11,451.0,64.9700752315646,354.92,0.0,50.76847553791115,0.0,134.7,-1.231104230793008,0.0928090118172441,0,1044,0
09B55CF9-E0DB-4D5A-8A18-E83FD35C5802,1265,3,0.5,1,0.2885375494071146,11,3.1739130434782608,8,8,452.0,43.60005765462508,513.7,0.0,26.71651318560205,1.442687747035573,82.130682,-10.622637072372001,0.44414409339023214,0,1044,0
237221B0-4D26-443E-A990-4A458A0E1B0E,1630,1,0.0,2,0.4478527607361963,17,3.8067484662576687,815,608,452.0,40.86806315049924,84.46326,-224.1681,11.067840697941335,0.0,55.711009999999995,5.654810169716811,-0.16162617317129413,0,1044,0
C1D9855E-7BD2-4741-9672-99A92F1509BB,12731,2,95.0,1,0.028670175162987983,11,0.3153719267928678,448,359,301.0,111.55621271570071,218.77,-26.85544,30.33952073040512,0.0,148.22,5.366251018867189,-0.028023765508429926,0,1044,1
52BDF23D-D520-45A5-BAF7-3AE0588B443A,3652,0,0.0,2,0.19989047097480833,699,69.86171960569551,376,0,312.0,39.410914425619644,112.2864,0.0,19.64378759473713,0.0,64.262514,17.10517111759023,0.05248926910267172,0,1044,0
EAB87D4F-8510-48D3-9851-A3E73A5F1D61,12731,3,49.0,1,0.028670175162987983,34,0.9747859555415914,448,480,269.0,104.71730510036171,211.27,0.0,25.107681138732243,0.0,137.59,2.992818356428401,-0.039114966182487464,0,1044,0
30B29AA4-275A-4F18-9FC0-A0EBB7060768,1018,3,88.0,0,0.0,0,0.0,-1,4,415.0,80.71727682504748,1024.0,0.0,48.1172553444335,1.7927308447937131,148.48358,17.272433162915476,-0.1659570927245119,0,1044,0
1CE56AEA-BF03-4F9A-95FC-818D504DE34A,2456,2,356.0,0,0.0,0,0.0,-1,630,602.0,190.06428646357242,351.7194,0.005063998,36.71757349717773,0.0,236.75019999999998,-20.87089129767736,0.23384325574415527,0,1044,0
BF3AEF5D-C6F4-4B6E-AB23-E20259719D21,1994,4,206.0,2,0.36609829488465395,1683,308.0717151454363,535,338,1662.0,344.109600538211,940.0,-23.0,121.10909777341888,0.0,488.0,-6.876884488828296,-3.4121126064951155,0,1044,0
7FD4D90D-20B0-48CB-BA23-936982304829,5043,4,288.6666666666667,1,0.07237755304382312,164,11.869918699186993,0,54,682.0,161.95408051541625,324.1945,0.08881455,37.91239303777547,0.0,211.91568,1.55200213111155,0.17449487129023622,0,1044,1
5B3AB9AD-02B9-4E85-92E0-C124E60EB941,937,4,278.3333333333333,2,0.7790821771611527,79,30.773745997865532,73,72,302.0,48.518718508418154,205.927,-445.4993,34.10656324508487,0.0,96.43480000000002,25.644873929853453,0.1402201459484502,0,948,0
1ACDD6C6-89CD-4DE8-8308-D72D65051964,1416,2,322.0,3,0.7733050847457626,516,133.0084745762712,82,573,151.0,8.216475712063785,26.34233,-2.454,5.5932810157975466,0.0,16.04161,6.205717254757202,0.07178713968813086,0,1044,0
233D30A4-11C2-4F96-BAE3-0183124C3A60,930,2,196.0,1,0.3924731182795699,9,3.532258064516129,762,699,452.0,113.2549742146395,241.0,0.0,40.94913529245296,0.0,167.0,-8.98020569612099,0.1261642383832399,0,938,0
91149E01-0E5E-4D04-96C3-98C024D00242,1616,1,0.0,1,0.2258663366336634,91,20.55383663366337,816,881,250.0,41.12171026928533,235.9262,-0.1003746,8.993323584916368,0.0,51.19566,0.6608127608072607,0.03164807824864697,0,1044,0
336DA11F-9E69-4F24-A98B-05D713991A6B,1053,1,0.0,0,0.0,0,0.0,-1,876,250.0,38.908918653373476,724.9043,-1.598337,18.433120616017643,0.3466286799620133,63.397909999999996,1.7322508442345494,0.042452340827876925,0,1044,0
0426A25C-3A1D-4759-AB6B-27D5F04588AC,894,3,101.0,3,1.2248322147651007,34,13.881431767337808,78,660,250.0,43.66692409005042,300.0,-2.883911,21.529444365327546,0.4082774049217002,66.0,3.6816098605668586,-0.032919987835765926,0,1044,0
B6EBB536-F394-4378-99FB-5EE0CD3D886A,12731,2,757.0,1,0.028670175162987983,707,20.269813840232505,937,81,472.0,143.3774423997216,265.1184,0.0,42.547169670949735,0.0,187.9944,-78.4517085887648,1.1779444105370642,0,1044,0
1D2EA738-97F5-413A-BA15-7C99BC5120C3,12731,3,144.5,4,0.11468070065195193,223,6.39344906134632,176,520,128.0,16.15480186242315,311.5034,0.0,6.375400622060307,0.1433508758149399,24.0,5.450059248687964,0.015462299872391755,0,1044,0
9B56DC62-22B0-46D6-9480-9DD877B4CE56,12731,3,338.0,0,0.0,0,0.0,-1,120,452.0,1.8345688369167439,214.4088,0.0,8.196810542742991,0.0,0.0,16.58180525797523,-0.41788634796098684,0,1044,0
8E599CFF-1A47-4F5D-8C3D-4D9DE9F29F6C,1418,1,0.0,1,0.25740479548660083,507,130.50423131170663,816,784,209.0,28.066664391987455,246.1852,0.0,7.678497458346355,1.2870239774330043,38.49302999999999,8.309090416654517,0.047739042149660744,0,1044,0
51C9901A-7D43-453E-AF50-3B8251DA3D54,880,1,0.0,0,0.0,0,0.0,-1,766,831.0,116.56206507116003,233.7652,0.0,28.508695551373876,0.0,152.4147,-25.541958210048932,-0.25341661439122337,0,871,0
F240884B-62D1-45A4-93F4-EDD499BEF2A2,928,2,668.0,1,0.3933189655172413,87,34.21875,389,89,1663.0,512.053377362268,1261.672,-4.021505,275.4023840998176,0.0,845.5795199999999,215.7713093517367,-1.1125596043861592,0,1044,0
19F215C0-9EEA-489E-94E9-E5C8410E8D75,859,1,0.0,0,0.0,0,0.0,-1,745,887.0,31.63237994588166,99.308,0.0,12.151157712224592,0.0,47.336,-2.8472895137828935,-0.035678847640112074,0,871,1
A237E64F-3AAA-48A5-A4E6-A71866DDF30E,761,1,0.0,2,0.9592641261498029,28,13.42969776609724,703,741,661.0,154.26426637066498,478.5409,0.0,49.682611995616554,0.0,208.7011,5.314078096927602,0.10757307764432554,0,780,0
88FBCAD3-5D91-4ACF-BEF1-4552774DC1B7,15,3,295.5,1,24.333333333333336,24,584.0,336,145,602.0,102.53066589361008,262.08,0.0,45.794058253171364,0.0,152.76,-72.26068436814711,1.5734718850732987,0,1044,0
E4F0D14F-8944-4C02-BC15-E8EC2E96B87F,1418,1,0.0,3,0.7722143864598026,622,160.10578279266574,816,728,1040.0,193.20381484303294,375.7616,0.0,32.008177914548526,0.0,234.1989,31.525893822090524,0.2404905087674497,0,1044,0
B9F60663-A5FA-4DFD-8B23-69C9C962CFBD,4059,1,0.0,1,0.08992362650899235,11,0.9891598915989159,28,711,451.0,52.608239951367835,865.83,0.0,29.37420996689377,0.08992362650899235,93.55469,16.509676008045744,-0.07608632819273699,0,1044,0
329ECA34-1A6C-404D-A263-A4FE82BE2DDA,1239,1,0.0,2,0.589184826472962,74,21.799838579499596,147,703,452.0,100.14351595496612,173.6115,-5.0,19.356843582771717,0.0,128.53054,-13.399390374719218,0.058664770720355,0,1044,0
30A862C5-7497-4067-8931-549953D91397,768,4,214.0,3,1.4257812500000002,192,91.25000000000001,139,56,452.0,134.15086489472515,543.8719,0.0,29.218606679566296,0.47526041666666674,163.69548,3.963194442466204,0.0489867230846801,0,780,0
758E6981-F6AE-4472-A222-EF7502F0AF06,12731,4,189.33333333333334,3,0.08601052548896394,2259,64.76592569318986,361,125,281.0,80.74600535380046,180.65,-16.19285,25.286665517072205,0.0,110.48,13.593898967187215,0.23406089572091318,0,1044,0
9F783F39-6CA6-4323-87AC-FC4F7CA6184B,828,2,7.0,3,1.3224637681159421,290,127.83816425120773,709,693,832.0,183.09871278565873,661.2498,-4.788715,144.54596766414016,0.0,389.71098,91.96259020276722,-1.3708899050749175,0,969,0
AFF3BDD3-24C5-4873-9A1F-5E095330A78F,3792,1,0.0,1,0.09625527426160338,28,2.6951476793248945,240,675,630.0,168.00642456453537,302.0,0.0,33.469952764994346,0.0,211.0,-12.522088144782288,0.10338627768388378,0,1044,0
EABD1DC0-2B36-4163-8546-FDA15DE785C8,5366,3,0.5,2,0.1360417443160641,38,2.5847931420052177,352,654,225.999,66.81503112874411,174.679,-189.028,15.0886036417978,0.0,84.81445,-0.2759306912441133,-0.2446110905548089,0,1044,0
F2B54665-CE9B-4376-9E79-3189E65F7032,6575,2,0.0,0,0.0,0,0.0,-1,647,377.0,60.150497413439275,201.9065,0.0,27.642219882143714,0.0,97.65042399999999,-26.19298392532199,-0.11505766249700712,0,1044,0
49903CB2-EDF7-4F70-98B8-E9C744BCE113,12731,2,1.0,1,0.028670175162987983,3,0.08601052548896394,156,640,452.0,103.00198162888753,227.0,0.0,29.398862441020963,0.0,142.0,-3.741950764690003,0.3049528291100519,0,1044,0
A7D4AA4D-5547-40F0-9CEE-A67E752A87A0,12731,3,313.5,1,0.028670175162987983,9,0.25803157646689184,759,1,313.0,49.86394985625504,175.5,0.0,17.701517864624606,0.0,73.3,2.0391288476801464,-0.0051359507184196105,0,1044,0
DCE85A26-44E7-4A58-88F2-42C2F116CDFF,1371,1,0.0,0,0.0,0,0.0,-1,609,452.0,56.00421508320289,263.7538,0.0,29.95134903621532,0.0,95.47813199999999,5.942870552753902,0.3969491347220084,0,1044,0
13DF5815-4243-46F0-8103-8D9B28746CC4,3051,3,67.0,1,0.11963290724352671,7,0.837430350704687,649,587,554.0,72.7597944609564,320.0,-26.9935,48.60725219819116,0.0,144.0,6.7186006007719925,0.04845134058609566,0,1044,0
15E070C7-6367-4FE4-9C7E-EA228076BB92,2139,1,0.0,0,0.0,0,0.0,-1,579,0.0,127.3033398401959,1338.5,0.0,39.755675746207935,0.0,171.43189000000004,12.44528801860038,0.023764994543658814,0,710,0
67DB43A7-C55F-4065-8527-A93E6160DE6B,2197,4,174.0,4,0.6645425580336823,61,10.134274010013655,126,20,188.0,38.21383832645055,142.0074,0.009983522,13.103953142828773,0.0,54.864136,-4.604133620840052,-0.0334016195777569,0,1044,0
A68AACA3-3F7D-43AF-9946-EE67D1A379A2,3653,1,0.0,1,0.09991787571858747,198,19.783739392280317,816,527,301.0,90.34315565807616,162.0,-35.88287,21.620481142475644,0.0,120.0,-5.500100102520605,0.08626836646491809,0,1044,0
763B8726-F3DA-4386-A9DC-DD1ABFD5005B,1697,2,0.0,1,0.2150854449027696,353,75.92516205067767,816,517,831.0,27.13018824609164,136.8802,0.0,15.204794057564847,0.0,49.236562,11.740516493800335,0.09308134805408172,0,1044,0
8DDC5086-1AC5-4E69-9E58-5B0798DF3901,3638,2,15.0,3,0.3009895547003848,148,14.848818031885651,449,506,301.0,81.43521209267438,256.2762,-3.605957,42.356706667069865,0.0,138.49548,27.34174213556075,0.2721995086085932,0,1044,0
A3CB7B3F-267E-40FA-BC84-02F007DABDD2,12731,3,78.5,0,0.0,0,0.0,-1,348,424.0,150.2459222524929,305.83,-122.23,42.08334121301951,0.0,206.53,-38.74259895002376,-0.21771627898746584,0,1044,0
AB491B85-112D-44AC-A2B8-8AC3F712907A,3717,1,0.0,3,0.294592413236481,203,19.934086629001882,750,462,831.0,220.56490281705393,721.7,0.0,143.57064207743804,0.0,406.9,43.43520520763744,-1.2593689550153313,0,1044,0
135779A2-0D81-4211-ADD9-341969F51C72,8714,4,69.0,4,0.16754647693366995,985,41.258319944916224,395,442,432.0,107.9264268472027,309.34,0.0,22.831449786589015,0.0,138.85,6.86152454168618,0.03534556563899539,0,1044,0
7BA18F7B-A213-4052-9481-787037F7ECE4,12731,6,121.8,2,0.05734035032597597,327,9.37514727829707,455,123,269.0,53.10355341611435,189.4,0.0,22.54872483256211,0.0,78.0,-53.098784897595834,0.00022255834053587395,0,1044,0
E4ADD619-7565-47CB-86F1-6ACA2B1B7CC4,12731,7,31.0,4,0.11468070065195193,183,5.2466420548268005,315,256,289.0,36.68954177096725,200.44,0.0,19.577798209171007,0.0,63.97,-4.622828808004293,0.023753505233812502,0,1044,0
82A393EE-D05A-402D-8465-3B3BE32802E7,7788,2,141.0,1,0.04686697483307653,187,8.764124293785311,566,426,678.0,116.47094727513306,406.3499,0.0,58.625547156199666,0.0,199.95387999999997,42.769428352953355,0.16594793957172535,0,1044,0
71631192-5D15-4D93-9FAB-AC9917F9BC53,4643,2,1.0,3,0.23583889726469953,65,5.10984277406849,371,422,150.0,45.686536026164504,99.9804,0.0,15.484708959044337,0.0,65.076,3.3919487269219175,0.008553467597691152,0,1044,0
213BC80D-6102-4D6D-8B7A-6B9D2B84DE55,656,1,0.0,3,1.6692073170731707,144,80.1219512195122,43,423,452.0,77.60243118047354,225.9679,0.0,50.43080325823706,0.0,144.53400000000002,26.06713379714992,-0.17930919125405786,0,780,0
5DF86EBE-48A5-457C-8F61-0851605E4394,8686,2,238.0,4,0.1680865760994704,55,2.311190421367718,178,179,314.0,64.77907801228292,160.0,0.0,21.994527102882543,0.0,95.0,-12.530929864134777,-0.1259258116000242,0,1044,1
E2BF7BB2-56C6-46BA-AF3A-50184DECF8B7,3429,2,272.0,4,0.4257801108194809,488,51.94517351997667,503,133,100.0,38.04424834847829,70.01427,-0.22,8.56156660870354,0.0,49.298446,6.35754911371307,0.03788192693824057,0,1044,0
DFA17F76-9611-49C6-8262-CC3BE7A37BF1,3835,2,7.0,2,0.19035202086049544,162,15.41851368970013,644,404,831.0,115.40514957988904,246.3542,0.0,33.38149094026929,0.0,157.86672,-7.852188778963125,0.237111495629224,0,1044,0
8F662221-D026-4BB2-8615-77455C45AD9F,468,2,256.0,0,0.0,0,0.0,-1,121,452.0,18.158002071439515,141.3391,-11.1,22.378972581562415,0.0,51.250766,15.087331326091348,0.057349354808977744,0,1044,0
AC0839C9-0CE9-4AAC-9784-E5A103ADB818,4202,2,1.0,1,0.086863398381723,3345,290.5580675868634,43,375,259.0,36.81317148081291,228.8226,0.0,20.53326068343759,0.0,63.75,-8.877793394393159,-0.017365969964311268,0,1044,0
A834C603-B611-4CB0-8CB0-33298C75F137,2596,2,0.0,0,0.0,0,0.0,-1,357,452.0,153.87277489543519,354.5573,0.0,61.84548043396755,0.0,233.22914,8.69851588195678,0.20182054785915657,0,1044,0
4B5682E6-FE5B-4FB3-B395-BD970311A60B,4809,4,0.0,1,0.07589935537533792,14,1.0625909752547307,223,352,452.0,104.06948880434565,270.0,-27.47813,24.192053795455237,0.0,132.0,0.9643074919506489,0.136044230426156,0,1044,0
A5194BF0-97F6-4E87-8875-7A1A3CF7F22E,3890,3,3.0,1,0.09383033419023136,18,1.6889460154241644,787,349,452.0,76.71770213949522,218.3913,0.0,35.87197290006966,0.0,124.43901999999999,-2.52157239998904,-0.08158809534872336,0,1044,0
08EB17B0-6627-4B7C-9618-BF11DE6D95C7,2397,3,32.0,0,0.0,0,0.0,-1,235,301.0,48.6135222195348,151.2,0.0,12.41191115645896,0.0,66.0,-3.2381247299514726,0.06494603243017692,0,1044,0
713C5599-A6BC-4392-A658-4006DB5B9B50,9686,2,0.0,1,0.03768325418129259,8,0.30146603345034073,297,297,295.0,85.96657318403751,234.5654,0.0,19.77936966316728,0.0,111.1,3.745303359172354,-0.11230853031704709,0,1044,0
A1FC7D15-7B15-4289-9817-CB7434B9ED25,2768,2,1.0,2,0.26372832369942195,72,9.49421965317919,567,290,452.0,74.02990326742157,205.8768,0.0,30.35112178174005,0.0,114.0513,-12.956852082776521,0.09932082306686574,0,1044,0
8FA4B4A4-0EB6-4083-8003-B209A1BDDEA2,2793,3,47.0,0,0.0,0,0.0,-1,175,150.0,48.0608867106803,120.0192,-35.70796,13.930514576813355,0.0,66.36316599999999,-4.151293004584616,0.11775961631913555,0,1044,0
0169A51B-10B3-4672-BA04-98689DC352F2,3534,2,344.0,0,0.0,0,0.0,-1,256,624.0,124.03249592924658,335.4211,-7.736378,73.42202798046472,0.0,221.34602,-12.25908728264163,-0.4207807475146796,0,1044,0
9D6EEFAA-F031-4CFD-AD6C-BF47868D8F23,9698,3,126.5,1,0.03763662610847598,50,1.8818313054237987,448,255,301.0,105.23269558034195,234.0829,0.0,25.205784614422353,0.0,137.82,2.5031369813864472,-0.03603954134723177,0,1044,0
99260EB7-3218-433D-897E-9FA6F7362196,1874,1,0.0,2,0.38954108858057634,307,59.79455709711847,242,232,734.0,161.16771524057614,99999.0,0.05578987,448.9005095368428,0.5843116328708645,225.54048,37.88997566837449,0.27637193627110357,1,1044,0
83636987-57D4-4726-A764-982C4DF82A4A,1682,3,164.0,4,0.8680142687277052,475,103.07669441141498,92,218,602.0,81.1909588754188,180.4356,-150.9444,13.731219476673573,0.0,99.506466,4.096957326741702,0.04052476425293623,0,1044,0
755EAB3D-8720-49E6-9610-D737FDFF7467,372,1,0.0,0,0.0,0,0.0,-1,198,678.0,30.915406302912622,80.31113,0.0,16.191429342962117,0.0,50.51445,4.3235862449268865,-0.05047043415171545,0,423,0
AFF299B1-0349-45C4-9D74-9ABA3BCA105B,4438,7,19.666666666666668,3,0.24673276250563317,112,9.211356466876971,79,79,256.0,76.96445009891625,270.0,0.0,46.975676208481325,0.08224425416854439,144.0,41.408235086268945,-0.3225234711191063,0,1044,0
9DFB9A62-BA5C-47A6-93DD-FA0CE49F59FF,12731,1,0.0,2,0.05734035032597597,10,0.2867017516298798,541,155,77.0,21.34876600537265,82.43401,0.0,14.368713702040628,0.1720210509779279,42.290586,5.988311194959142,-0.0701947140193705,0,1044,0
92318A20-6162-48D2-8FF9-E096F80EC4CA,4417,4,22.666666666666668,1,0.08263527280959929,5,0.4131763640479964,394,69,301.0,61.89418514542287,174.1286,0.0,33.097133395538854,0.0,105.09367999999999,14.889556486498435,-0.06614104995585958,0,1044,0
9F234378-BB89-424B-9F5F-F8F3CA3AA034,2529,1,0.0,0,0.0,0,0.0,-1,125,250.0,62.07059883831689,152.0,0.0,19.584698348335866,0.0,91.0,-1.0055525420205953,-0.051219915124472035,0,1044,0
472BAB2C-F259-4641-8F8E-46C47F0CB1CF,1410,3,220.0,3,0.7765957446808511,680,176.02836879432624,112,24,302.0,71.13548515411618,225.0,0.0,16.33917678839885,0.0,93.22381199999998,13.4468573752048,0.06992541940240816,0,1044,0
83150C52-35D0-44C9-9112-C284CF0A5784,3912,3,13.0,1,0.09330265848670757,67,6.251278118609407,530,81,831.0,107.43929876997477,227.9445,0.0,21.957756651600608,0.0,131.69802,4.703664766290672,0.36051699883549887,0,1044,0
34C2D473-F269-45FE-8525-7DA4878EE20B,132,1,0.0,0,0.0,0,0.0,-1,101,678.0,24.319696565658756,600.23,0.0,32.91534990769042,0.0,72.13211,26.187245750699272,-0.06977615013655773,0,289,0
BAE54530-1896-49C6-897D-732E3D6A4D95,3709,2,677.0,2,0.1968185494742518,261,25.684820706389864,442,101,80.0,22.254590177789474,129.6846,0.0,3.994369078494809,0.4920463736856296,27.16498,0.9291984625654663,0.014504295812389342,0,1044,0
FF9ABA08-F1C2-4CDE-88E4-71135C87F91B,10077,2,521.0,1,0.036221097548873676,109,3.9480996328272306,604,94,416.0,150.96509717083538,281.0807,0.0,41.92148751079475,0.0,198.1768,-25.55957425756378,1.7940046087813324,0,1044,0
4C0BDC14-DD24-425C-BBFD-65BCEB0AC073,3487,2,0.0,1,0.10467450530542012,208,21.772297103527386,816,83,452.0,114.22355162106864,242.8603,0.02987746,19.640893989991493,0.0,138.33388,9.246006733010844,0.18912538281646252,0,1044,0
F32771BC-4602-4639-A49B-CF672F1FC57A,4474,2,196.0,0,0.0,0,0.0,-1,62,804.0,187.8362795369254,397.5,-29.99943,31.837646913162427,0.0,232.5,-7.202598981369846,-0.10792870519011415,0,1044,0
75328D3F-EE47-4DFD-A2DE-AF4860737775,1426,2,1.0,2,0.511921458625526,348,89.07433380084152,816,48,90.0,2.0462184437845026,323.1117,-33.58037,2.1231444150520793,1.2798036465638147,4.0,0.3765912012800037,0.01361778437437331,0,1044,0
E81CD061-8C64-41ED-AF9E-C14F199512D7,5452,2,0.0,2,0.1338958180484226,30,2.008437270726339,598,29,804.0,135.97637902470575,439.765,0.0,43.38984245310116,0.0,184.2746,-0.38886071066252725,0.2083954008901369,0,1044,0
575C9142-8228-4CC8-907A-34C0AA53DFF2,649,2,538.0,7,3.9368258859784286,960,539.9075500770416,18,20,452.0,99.10773242207216,292.0,-704.6049,49.61810870253965,0.0,145.0,27.499289494594507,0.20255740740615039,0,780,0
36C742A4-0795-4B0F-A7E1-87D9DCA1F8C9,8471,1,0.0,0,0.0,0,0.0,-1,18,251.0,71.77554533844078,361.3678,0.0,13.295650420573633,0.08617636642663204,89.753232,-8.877615141681517,0.04223525542985157,0,1044,0
1CAC6153-2470-47FA-A448-30C82F04D4C4,1168,3,95.5,0,0.0,0,0.0,-1,8,452.0,104.87026312268945,238.2195,0.0,29.354063218893863,0.0,145.47546,-12.344767675930186,-0.11826701754741467,0,1044,0
976E238F-CDA8-440B-BC0F-90D22D4ECBA1,10149,2,1.0,1,0.03596413439747759,7,0.2517489407823431,882,195,156.0,26.877220747435437,239.01,0.0,6.434536249272798,0.17982067198738794,35.34511199999999,0.09188800078987214,0.016679653833266778,0,1044,0
3DEE382B-B84C-4B12-88B7-0C7584E1BD7A,12731,3,248.0,2,0.05734035032597597,411,11.783441991988061,336,216,538.0,83.90736376973497,164.428,0.0,24.57893718116831,0.0,115.14479999999999,-2.3058225475127614,-0.041671938817401444,0,1044,0
E345B333-A917-4E07-B06F-69340FD89087,2344,0,0.0,1,0.15571672354948804,366,56.99232081911263,816,0,416.0,60.33949658772505,114.4351,-29.88103,15.681412828949265,0.0,80.34603799999998,-9.403762858473506,-0.04595392073418877,0,1044,0
FB16BEB4-78CA-4B11-85AA-16C4F7B384FD,5121,0,0.0,0,0.0,0,0.0,-1,0,753.0,195.1443410994025,498.7553,-8.3,57.56691153388289,0.0,270.397,-31.034190171933375,-0.184893888566659,0,1044,0
21E6288E-F54E-4B81-A4F3-0B50E6D52145,12731,3,76.5,1,0.028670175162987983,239556,6868.1124813447495,291,615,678.0,107.96028812472107,544.0449,0.0,75.53078695565902,0.0,207.81599999999992,99.59859702265544,-0.5250946572332817,0,1044,0
442DE724-EAD0-4E68-B96E-5F5071214095,4045,1,0.0,1,0.09023485784919655,304,27.431396786155748,816,756,504.0,16.611206512106417,202.6,0.0,31.817512139380863,0.0,66.9,-16.611206512106417,0.0,0,1044,0
B8A60FBD-CDC6-4EAB-88E6-E4A10168F69E,1321,1,0.0,0,0.0,0,0.0,-1,749,887.0,92.13876223184171,209.3543,-18.56,26.965387610146518,0.0,129.82272,8.209665225720016,-0.00014506955658285197,0,1044,0
E554C17B-1BE0-4A75-A4EC-344359693CE6,8197,1,0.0,4,0.17811394412589973,83,3.6958643406124194,644,724,489.0,107.59808659696105,348.2184,0.0,43.13821398696513,0.0,165.47,-4.440191076976475,-0.0404058250157076,0,1044,0
D930D9DF-F1CB-48D3-B922-F791DC37BDC9,707,2,85.0,1,0.5162659123055163,12,6.1951909476661955,316,615,542.4,159.03288719837695,322.3049,0.0,76.52391798314633,0.0,251.25016000000002,-31.45649410269796,0.003399860463904571,0,780,0
