id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
AA0510DC-5FB2-440A-B2E6-1959058E011B,2155,1,0.0,1,0.16937354988399073,8,1.3549883990719258,713,501,151.0,34.55866206689005,87.15195,0.0,7.844832293657641,0.0,43.549012,4.339796239282784,0.05679437044864847,0,1029,0
3690E5CA-2090-4DA5-A805-327DE86B80CA,4436,0,0.0,6,0.49368800721370604,841,69.19860234445446,53,0,142.0,17.47870875301925,70.505,0.0,3.531275211872448,0.0,21.608781999999998,-0.2533780824945602,0.04126699797104252,0,1029,0
01F7288F-0F48-4BC6-A531-FA1A7629A20A,3679,2,14.0,1,0.09921174232128295,108,10.714868170698558,95,77,831.0,113.72061327162747,412.4885,-2.475639,58.73201539592249,0.0,181.55929999999998,-36.3227126019284,-0.6250607328702724,0,1029,0
3EB5027B-DB08-4931-8549-C2DAAF253F64,12716,3,236.5,2,0.05740798993394149,162,4.650047184649261,204,12,751.0,139.3424280739658,416.0889,-0.3444895,59.73794417464696,0.0,224.707,4.709788908287294,0.007573016712601055,0,1029,0
803A4BE4-7A83-4CC2-B52F-2328EDDD7381,142,1,0.0,0,0.0,0,0.0,-1,122,803.0,65.10792012308242,805.0,0.0,61.086617348975565,5.140845070422535,141.37192000000002,57.116904754232394,0.07509689474169194,0,253,0
63EFD9D9-EEBA-49B7-9A49-02D344868BE3,-17,0,0.0,0,0.0,0,0.0,-1,0,1039.0,0.23357447137387588,201.6037,0.0,6.51648318178799,0.0,0.0,0.0,0.004221690524507026,0,79,0
4F727414-F7E6-4B01-869D-C6717BCED803,4335,1,0.0,5,0.42099192618223763,270,22.73356401384083,301,699,452.0,167.9018866854102,354.092,-0.4808291,60.59057227645116,0.0,248.63048,-63.97799436365095,-0.034543928087358795,0,1029,0
FD954650-C53A-46A6-BFD1-D91E4B9651E9,12716,0,0.0,1,0.028703994966970747,12,0.34444793960364894,32,0,489.0,104.26952943122453,186.0,0.0,23.9836637616641,0.0,135.0,16.277538470010043,-0.035760130423174254,0,1029,0
8A0188AC-39B0-4F80-9F94-B06A743028BB,4381,3,98.5,1,0.08331431180095869,15,1.2497146770143803,744,112,451.0,129.79688970524657,278.9171,0.0,35.66226244346569,0.0,174.35714,-14.414168264660148,0.00528439152684984,0,1029,0
9809289C-CDFF-429C-AF50-CDE2FD3210F2,9392,5,238.0,4,0.15545144804088587,159,6.179195059625213,153,4,266.0,117.92228935897869,233.0409,0.0,30.08408194693182,0.0,145.67764,-12.01639940064537,-0.22071626190601742,0,1029,0
A84C30F4-9736-4403-AA25-3BED51DC5A2B,8215,1,0.0,1,0.044430919050517347,185,8.219720024345708,303,93,375.0,122.53062115201361,230.78,-18.7,33.275623141285664,0.0,157.79,-48.811903559421026,1.6720334917891118,0,1029,0
C13CA763-0AA5-493F-BB21-60C6094CEAC1,12716,3,346.0,1,0.028703994966970747,118,3.3870714061025478,859,320,326.0,102.15744218736033,264.1347,0.0,52.553325119709704,0.0,152.9297,-54.05902512624922,-0.0854747975341527,0,1029,0
E5881D0A-9BDC-49AC-A85E-FF64CD676A2F,2794,3,291.5,0,0.0,0,0.0,-1,421,452.0,70.17881532922881,262.1021,0.0,40.71570413843056,0.0,126.73375999999996,-3.7322001857102975,-0.23249511804391063,0,1029,0
D8094B5F-F4A1-4926-8E0B-288E2BADD0DD,3859,5,145.5,4,0.37833635656905934,352,33.29359937807722,204,420,452.0,27.878728267979753,171.2718,-3.533,21.404843081988286,0.0,55.20438599999999,14.5267617801684,-0.06150652302643474,0,1029,0
21DB4D85-15F5-41AC-932D-D07DA4E0A08E,5976,4,149.66666666666666,2,0.12215528781793843,14,0.855087014725569,125,542,489.0,122.14841463772326,388.0,-307.6875,36.96652223275959,0.0,169.0,-4.816855995747957,0.43714524655526454,0,1029,0
CD2CC60C-A7FC-4B36-917D-175D718DDD25,12716,5,242.5,5,0.14351997483485374,220,6.314878892733564,524,15,739.0,272.56881025431346,585.0,0.0,91.69787410288598,0.0,393.0,-118.51109420493074,-0.3468982224601716,0,1029,0
5F483BB0-26D4-4780-B11A-39CEC912ABA2,12716,1,0.0,5,0.14351997483485374,1036,29.73733878578169,210,930,264.0,111.5930218137152,707.68,0.0,23.078352627950892,0.14351997483485374,141.56886,1.2153454432292534,-0.06116053893553155,0,1029,0
E3D46CDE-05B2-4898-8487-DF6FECFD428C,5055,3,432.0,1,0.0722057368941642,48,3.465875370919881,982,61,452.0,126.14976915798792,273.0,-13.8214,36.892842259963544,0.0,174.0,8.138888249419495,0.2027998998503465,0,1029,0
8E608B9D-7222-4821-B0AA-9FD27A832275,6883,1,0.0,0,0.0,0,0.0,-1,907,600.0,183.16267411355233,474.6093,-11.4,50.69569254779163,0.0,251.4648,-0.8788274183363001,0.17820947823159383,0,1029,0
D39AC5D9-A1B3-41E7-8AE8-2D9B3351878B,8960,1,0.0,1,0.040736607142857144,73,2.9737723214285716,284,906,271.0,22.008663288362264,159.9827,0.0,11.007899234274248,0.0,37.127038,-2.1451243439178214,-0.02273879225569414,0,1029,0
2913AA43-DAB3-4727-97D2-C38B86F71128,1045,2,12.0,5,1.7464114832535886,136,47.50239234449761,594,879,624.0,26.424461350909326,473.1488,0.0,29.22458423079338,0.0,68.0,23.027237382886966,0.1932114565681033,0,1029,0
C505FE32-41AA-4382-8989-6883FD0BA9F6,3622,1,0.0,1,0.10077305356156818,5,0.5038652678078409,754,885,1039.0,227.80030034933466,470.1715,0.0,42.07981606730388,0.0,282.17123999999995,-18.468363921865517,0.11453226761514929,0,1029,0
8C4FBEC2-F1A5-4336-883A-E15C18D81F97,1356,1,0.0,1,0.2691740412979351,375,100.94026548672566,801,881,624.0,108.21973865375385,264.0076,0.0,62.95005880875969,0.0,198.4863,-53.33175171957175,-1.0698085352437607,0,1029,0
8BB51D34-33B4-430E-B693-6CCC2F22F5B9,1086,2,227.0,3,1.0082872928176796,452,151.91528545119706,801,649,602.0,17.920772221914344,138.0,-4.628,18.723221791464233,0.0,45.0,-13.878951230401999,0.032274331773353176,0,1029,0
5B838E1C-3993-4E59-A9EC-FF210637E797,895,1,0.0,0,0.0,0,0.0,-1,858,482.0,90.68693772624032,252.4308,0.0,67.442770422876,0.0,190.47859999999997,-46.79552840355513,-0.32824047551109364,0,1029,0
7EBA0E3D-E744-4672-BD7B-86F0F3BF8B56,12716,1,0.0,1,0.028703994966970747,58,1.6648317080843031,159,857,452.0,104.73106533213486,232.0,0.0,30.377599313393542,0.0,145.0,-8.093025208678071,0.13822231139637994,0,1029,0
7EE4A26C-1EB5-4987-A73A-90C17F51FB24,5276,3,344.5,1,0.06918119787717968,69,4.773502653525398,837,144,768.0,87.77964173085891,259.3,0.0,29.34261226572534,0.0,130.1,18.569416911116406,-0.2701010298483333,0,1029,0
94B0146D-48B4-491F-933B-B7D9DF0E074E,3556,2,0.0,0,0.0,0,0.0,-1,814,452.0,41.2671184213034,188.7297,-1.55999,30.34865120761826,0.0,83.354574,11.743983705316971,-0.06414258935282008,0,1029,0
3748EB92-5990-48E4-B964-9F2F1ECE202A,12716,3,51.0,1,0.028703994966970747,337,9.67324630386914,801,709,269.0,40.552419131062344,515.1967,-1.818,51.61188963029387,0.14351997483485374,115.0,-39.98271234093889,0.001839721867811262,0,1029,0
0929FEE4-99CA-4E47-9961-7725857D46B1,934,2,256.0,26,10.160599571734476,24387,9530.251605995718,23,553,301.0,48.537526591976594,138.3514,0.0,27.050433601409534,0.0,79.24461,22.245341458177727,0.14868668204630478,0,1029,1
A2377B8D-B5A5-4125-8875-F7B199E6A415,2980,1,0.0,1,0.12248322147651006,5,0.6124161073825503,470,810,451.0,61.163406705549214,238.4,0.0,62.09325408678292,0.0,170.0,-43.82783571789489,0.05821586341247794,0,1029,0
BA7B92C9-C317-4FDE-98AB-7CA26DEF0FB2,6245,1,0.0,0,0.0,0,0.0,-1,796,312.0,55.76015598112826,129.0,0.0,19.960178441482356,0.0,82.0,-20.174122030510972,-0.05825564884557192,0,1029,0
6085C67E-1F01-449C-B43B-43ED266AB867,12716,5,193.0,2,0.05740798993394149,356,10.218622208241586,48,22,314.0,34.2462212207384,109.1,-32.26303,19.646563771208324,0.0,60.0,-1.422517516803218,-0.009926156878962937,0,1029,0
8ABC2B43-ED95-4E5B-9E70-40FFCFC10E0B,8857,1,0.0,1,0.04121034210229197,1801,74.21982612622784,261,761,314.0,48.83676222333359,237.111,0.0,27.986453665020882,0.0,89.0,-10.672796173950871,0.015121265542578324,0,1029,1
33C64837-862E-4D62-8B39-E659102BE80F,3036,1,0.0,1,0.1202239789196311,4,0.4808959156785244,64,757,250.0,66.15253739009374,222.0,-18.8,19.101889123812064,0.0,93.0,-2.3593275135505323,-0.07677456750496969,0,1029,0
CDE3BF80-45A8-4454-A382-5832C64A3A3B,12716,5,153.75,2,0.05740798993394149,28,0.8037118590751808,448,129,188.0,19.567385494671107,90.0,-15.67459,14.26956236959848,0.0,40.0,-7.969700309485923,-0.007972406287024154,0,1029,0
50407294-CFB1-4B51-9BAC-CA1E4E222106,1891,2,1.0,1,0.19301956636700157,235,45.35959809624537,801,691,602.0,51.22761377337901,205.364,-2.102661,11.194631956040038,0.0,62.42016,1.6774461864975265,0.07621555334101372,0,1029,0
FF43581C-077D-46BB-8122-361C7B35518C,1224,2,587.0,1,0.29820261437908496,2,0.5964052287581699,229,102,452.0,100.8771510004866,174.8959,-9.599999,19.58291326884282,0.0,129.78744,-14.619896927955736,0.12387295052307838,0,1029,0
C8D30CC8-EE14-4099-A3EA-204972D0D165,1667,4,109.33333333333333,4,0.8758248350329934,442,96.77864427114577,683,351,831.0,239.78190411226825,20482050.0,0.0,53246.23058815735,0.21895620875824834,125.37361999999999,-148.06453845717567,-0.22884208769553813,1,1029,0
13510E1A-9690-4369-9442-4DA1C4ADBEEB,5793,1,0.0,0,0.0,0,0.0,-1,676,209.0,53.41143446511721,113.21,0.0,13.185115236346117,0.0,71.52,-0.02978554536412048,0.09157704826379784,0,1029,0
7A0D8C02-A584-4215-9DBC-2D8329900CC6,12716,6,131.4,3,0.08611198490091224,59,1.6935357030512739,201,67,789.0,168.79023170725083,584.03,0.0,98.42619470507161,0.0,293.89,2.0709388174405206,0.9414216495633798,0,1029,1
9DA0A802-E704-4C2F-AC5C-FBA1233EAD9A,9263,3,305.5,1,0.03940408075137644,846,33.33585231566447,209,31,820.0,230.51550669953434,946.0,0.0,80.75575487573929,0.03940408075137644,324.0,-47.550923366201005,-4.4311160385602175,0,1029,0
C8DCBAAC-E4EA-4EE4-8FD3-2B32C4D6C764,4628,5,90.0,2,0.15773552290406223,23,1.8139585133967158,356,275,150.0,45.724725515824474,101.558,0.0,15.53982917437467,0.0,65.2732,3.106817971829848,0.032464090468371225,0,1029,0
E46BEB47-635B-4F8C-B788-9549B07FB1BD,2925,7,69.5,7,0.8735042735042735,533,66.51111111111112,258,217,450.0,103.003096913501,363.6,-19.8818,49.564239154910084,0.0,167.17,-5.567790586340493,0.0998746158646963,0,1029,0
8361C020-2620-4529-B0A0-03C216F6FA9E,3465,3,283.5,1,0.10533910533910534,198,20.857142857142858,672,69,831.0,169.74006541313264,345.3226,0.0,75.30558605998088,0.0,251.6488,11.417949400601913,0.30470101958753315,0,1029,0
78B3EBC8-F56B-4BB3-A5F7-2706B151DA0D,3595,1,0.0,1,0.10152990264255911,15,1.5229485396383866,334,593,451.0,163.03601673258555,408.9703,0.0,89.01836759348403,0.0,281.01146,34.16980971324776,0.2482782925637161,0,1029,0
307666EB-D13B-45F5-AE71-0625CA7FFA8D,12716,5,88.75,3,0.08611198490091224,322,9.24268637936458,330,250,301.0,50.04789784254598,252.7,0.0,17.88386911557974,0.0,73.8,2.3486916639354973,-0.052814384950868896,0,1029,0
C2BB26A4-687B-4185-8F3F-1387DB51C500,4407,1,0.0,0,0.0,0,0.0,-1,558,538.0,87.10049387701312,213.0,0.0,25.9949833656574,0.0,120.0,-6.428194494297074,-0.03443320620294911,0,1029,0
37269223-9280-4724-8C43-59E4154D0EB4,3831,2,197.0,3,0.2858261550509006,67,6.3834507961367795,356,532,150.0,45.43642676478539,100.6699,0.0,15.223773078363644,0.0,64.692814,2.9394722662331247,0.031520155712137087,0,1029,0
3AF39594-F1F2-41DD-8019-F6DC70309A84,2132,2,1.0,3,0.5136022514071295,350,59.9202626641651,620,523,831.0,180.66705306892075,449.3375,0.0,68.38115920043131,0.0,272.09794,-16.393923405340473,-0.5637300309779432,0,1029,0
26245C96-2CD6-40BA-8241-3769DFA5D8BD,677,1,0.0,1,0.5391432791728212,4,2.156573116691285,67,498,602.5,59.25245990641225,273.6766,-124.1082,59.837903802331454,0.0,149.08038,118.48877555037785,0.169237494046882,0,1029,0
BEDECAEF-22CF-4F6B-A9D9-03809C319826,634,4,179.0,7,4.029968454258675,960,552.6813880126183,3,4,452.0,97.34613339152769,299.0,-0.2568916,49.002860680759845,0.0,143.0,25.732416249676007,0.1719719609501375,0,765,0
1EAE67FA-5497-4F17-BD60-E50D2108D271,3442,4,129.33333333333334,0,0.0,0,0.0,-1,491,452.0,46.30692113782127,166.0,-22.6,13.817445138481334,0.0,64.0,10.210825775758977,0.015083480813763359,0,1029,0
47385182-ECF8-458B-B139-DD5CC20E28E6,8801,3,10.0,3,0.1244176798091126,203,8.418929667083287,47,484,271.0,80.1840568863598,255.6026,0.0,41.84919125512613,0.0,136.16848,23.312845938022903,0.5036793226175977,0,1029,0
E7E3043D-F19C-4229-92BD-9AAE6F2042B6,8353,2,1.0,3,0.13109062612235126,303,13.240153238357475,4,453,301.0,57.343535740712454,240.4425,0.0,23.319170458796513,0.0,87.1,-5.092686970496402,0.040620241115795194,0,1029,0
6A97A554-D7C2-4618-A10A-D667E7BD57BA,3798,4,46.666666666666664,3,0.28830963665086884,624,59.968404423380726,310,305,371.0,68.63017719819284,150.0,-2.972473,28.018170709696697,0.0,105.0,5.084869098103454,-0.08701571524612986,0,1029,0
552C4C96-F16B-47E5-9B2D-3230736F71DF,2336,2,0.0,0,0.0,0,0.0,-1,443,452.0,109.3640567153487,281.0,-13.6,42.36262390884846,0.0,164.0,-9.031186344978323,0.08426806235785525,0,1029,0
D67E77B7-40F0-4C8E-A09B-FD42FCDD03F1,1682,3,121.5,3,0.6510107015457789,383,83.11236623067776,801,439,831.0,27.172164374826142,86.12652,0.0778044,15.42358245237878,0.0,50.033922,10.10738480225719,0.1904964868395113,0,1029,0
5583101A-4AF5-483C-B8D1-A32F4E33B8D5,12716,3,99.0,3,0.08611198490091224,241,6.91766278703995,440,232,269.0,52.950544520352516,143.9,0.0,21.725366209112277,0.0,74.6,32.64983356606724,0.04296812477983858,0,1029,0
FAF71C56-C66C-4B45-A802-D78BB4F6E1EB,12716,1,0.0,1,0.028703994966970747,214,6.142654922931739,801,427,264.0,73.1579850041293,156.0,-496.0,18.23187759138543,0.0,97.5,4.296297403278103,0.12446461154319421,0,1029,1
32C858E9-875B-43D7-992D-62985F5ADA2F,4076,2,0.0,0,0.0,0,0.0,-1,411,301.0,27.960652733041826,101.1027,-34.14572,14.140180563416692,0.0,47.202008,-3.894958711128247,0.08620709125312997,0,1029,0
CD150240-E82B-43BB-80F7-CB70234FFF5F,5094,3,129.0,0,0.0,0,0.0,-1,215,188.0,24.82045461413694,98.0,0.0,9.925031803925101,0.0,38.0,-4.208803379569037,-0.04306332972065554,0,1029,0
95BA4402-942E-49AD-8E3B-7C16BF60F656,12716,5,115.0,6,0.17222396980182447,1253,35.966105693614345,147,40,225.999,29.714100480850462,111.5699,0.0,34.073475441128664,0.0,74.56470999999999,35.492490043069296,-0.10571559921041859,0,1029,0
97C338DC-7669-4BA4-8B57-DF87ED9B047E,2928,2,0.0,1,0.12465846994535518,307,38.27015027322404,801,378,602.0,79.15017322953767,239.6476,0.03456794,40.45161899304062,0.0,146.01924,43.532294516604296,0.2582116327214686,0,1029,0
0EC04EA5-F77E-4D6D-8583-EE00C9E5B9D0,2784,2,0.0,0,0.0,0,0.0,-1,369,748.0,93.9745281137348,405.0395,0.0,36.587094203533276,0.0,138.86059999999998,30.75176917175901,0.14864637223262617,0,1029,1
EE6A50AE-34AB-4577-A6B8-DE0A643921BD,5078,2,90.0,0,0.0,0,0.0,-1,369,188.0,18.87101152930721,100.0,0.0,9.062498144756653,0.0,32.0,-2.8511041218998017,-0.1762485537766657,0,1029,0
DB233991-1F7F-4264-B67A-2B8477FECCE1,12716,3,156.0,0,0.0,0,0.0,-1,42,266.0,120.71374638818114,258.9601,-31.4528,62.09417298627621,0.0,186.24,37.66540182632505,-0.14164568749586942,0,1029,0
5F90C0FB-7BDD-44DB-A6D2-AF1B38DFFC84,12716,1,0.0,4,0.11481597986788299,14,0.4018559295375904,81,334,488.0,58.056277932922896,203.3936,-37.1265,58.45185409580338,0.0,160.6934,-40.89311558437351,0.030001505324144407,0,1029,0
8E086990-00A0-45D9-A1AC-9A79E3A11D21,376,3,56.5,1,0.9707446808510638,34,33.005319148936174,337,201,1246.0,236.32755465172872,1003.679,0.0,195.21302759361512,0.0,533.64562,123.6409291561416,0.2730678402171386,0,429,0
2F6DA7D1-915A-4335-B0EF-1B35C34A0E1F,2382,2,61.0,0,0.0,0,0.0,-1,223,301.0,48.78109180158415,108.6,-6.236812,12.376267973975287,0.0,66.3,-3.9047221905501956,0.048817293620742046,0,1029,0
41E5118C-A42B-4BDE-AB32-9C3566EDAA39,12716,5,43.5,0,0.0,0,0.0,-1,277,432.0,116.14653388458237,211.23,0.0,23.515846848573872,0.0,145.74399999999994,-0.18668357594037843,-0.5406640245939368,0,1029,0
1F9A92EA-F9E2-498F-AAD3-AD6DBB1E865E,5612,2,1.0,1,0.0650392017106201,27,1.7560584461867426,876,274,131.0,28.48047267296086,232.6,0.0,17.70787816772129,0.0650392017106201,49.5,2.0110782529650635,-0.08363043791417867,0,1029,0
857F915F-1C2B-47F1-A172-492B94761B5B,390,3,79.0,0,0.0,0,0.0,-1,230,603.0,78.03866898948853,314.9013,-14.18723,85.89938302382363,0.0,201.73272000000003,87.08383977517194,0.062126619894044784,0,765,0
F6E0DA25-85FB-4E53-BC0D-EE9B432BC47F,358,3,35.5,0,0.0,0,0.0,-1,179,887.0,79.63660951146562,235.3271,0.0,50.70985255170416,0.0,149.02725999999998,-7.992143144181668,-0.2158811510550779,0,408,0
D4F6F205-A6A6-4F9D-8BCA-2F2E629CAB34,3087,3,360.0,2,0.23647554259799158,46,5.438937479753807,23,244,451.0,105.1840329283479,275.1525,-28.45106,61.16059421891943,0.0,192.601,-9.680163943162711,0.021715511861455507,0,1029,0
42D1D8CB-80FB-4477-992F-5B36682F7037,3185,4,123.0,1,0.11459968602825744,6,0.6875981161695447,230,230,1040.0,162.89149440265734,531.1835,-1.288677,77.9926291454495,0.0,269.89583999999996,-54.10813694887648,-0.5523508134949957,0,1029,0
E4EFA749-DE05-4CE0-B294-FACEAF47AD4B,2700,4,242.0,2,0.27037037037037037,86,11.625925925925925,383,209,361.0,70.6982482064717,225.7917,-31.30568,33.637841977904245,0.0,115.0707,2.1653446561826257,0.21143969098830986,0,1029,0
ABFFDC0D-9FB7-4D3B-BD20-B94AB1BC7402,2644,1,0.0,1,0.1380484114977307,203,28.023827534039334,801,208,301.0,87.99395015115533,1047.416,0.0,17.918830598029928,0.1380484114977307,113.36866,-2.8946357252294064,0.09362919101458919,0,1029,0
C23B93D1-6D8D-440E-911A-D6D9192CC4D2,4477,3,249.5,2,0.16305561760107215,24,1.9566674112128657,204,204,803.0,90.22860364682666,284.79,0.0,50.85301133782725,0.0,163.13,14.381678760580755,0.1921863913239436,0,1029,0
4F62C8AA-4BDA-4961-B66F-9BFCA812D0F7,859,1,0.0,0,0.0,0,0.0,-1,197,250.0,23.081814321970437,82.53806,0.0,13.265952662817057,0.0,38.66083199999999,0.119758548477094,0.015635907350737627,0,1029,0
3851D4EC-7685-4C83-A34B-CDA4C8243E2D,7177,3,93.5,0,0.0,0,0.0,-1,9,798.0,117.12124809785121,380.9532,0.0,64.16135841686128,0.0,208.91389999999998,-46.76868166193454,-0.18003860115829762,0,1029,0
98A71AE0-3C28-4381-A1BF-3523AFCFD83D,5693,1,0.0,6,0.38468294396627434,411,26.350781661689794,131,194,391.0,148.1964652515892,283.3233,0.0,44.722440526631694,0.0,215.92934,-23.540388492329953,0.2693029872662663,0,1029,0
8F9C870E-251F-4857-81C1-D587DEF9AE60,1153,2,1.0,2,0.6331309627059843,135,42.736339982653945,181,181,452.0,105.4976398888421,240.1837,-0.3500977,29.61914431089078,0.0,146.687,-12.308639324798875,-0.1243412600590663,0,1029,0
06B483A0-1832-4A94-BA54-4BA71368635F,357,1,0.0,0,0.0,0,0.0,-1,182,678.0,30.75148813577888,124.4909,0.0,16.326186638692768,0.0,50.50769,5.0881588403013644,-0.0779323027551792,0,408,0
E49AEB5A-C1B2-4A2F-9519-C650809EBE04,4324,2,558.0,2,0.16882516188714153,327,27.602913968547643,85,175,126.0,51.308687557944836,125.6862,0.006354059,22.40546026712808,0.0,78.41586199999999,10.966813616186343,0.23269079183845184,0,1029,0
000D19AE-90F4-4E04-AE7D-E5CF952562D1,12716,2,0.0,2,0.05740798993394149,7,0.2009279647687952,793,173,156.0,31.492977758010298,61.54682,0.0,9.410276653486747,0.0,43.973577999999996,-0.5046730249856033,0.020230009242081085,0,1029,0
EF58576A-4576-43DD-887F-CC0B3A5E04FD,4408,2,1.0,8,0.662431941923775,116,9.605263157894738,71,166,301.0,43.39104450202991,101.9544,0.0,13.213603430004799,0.0,60.39783799999999,-0.921968263141018,0.21188483793549265,0,1029,0
FE858CB0-C9EA-45C7-AE2C-E2BFBE6BB351,2463,1,0.0,0,0.0,0,0.0,-1,149,472.0,120.20881201247576,457.1287,0.0,20.342447538790452,0.0,145.54166,-2.752539474667117,-0.12800537207108587,0,1029,0
50B4237B-C3AC-48AE-8E9A-D392D1A2B753,8482,7,107.0,5,0.21516151850978543,248,10.672011318085358,205,80,251.0,93.13470778403294,186.9,-36.933,22.78695824025627,0.0,121.1,4.412900240658416,0.16852378894505232,0,1029,0
D8706D99-4904-41E9-9C7E-17063B75A4E5,12716,3,153.5,5,0.14351997483485374,3072,88.17867253853413,801,138,171.0,18.8409836728703,86.30524,0.0,4.659501207417171,0.0,24.77834,2.226903328904392,0.046569059911871116,0,1029,0
1D499149-57AC-4248-B6E0-06E8AAB47AD4,6655,2,1.0,8,0.4387678437265214,575,31.536438767843727,480,124,271.0,88.08007500476458,156.9,-21.76611,25.536471858321672,0.0,118.6,-15.190738585011502,-0.11431223790781989,0,1029,1
BE12FD01-7810-404E-A4AC-D3C4E35D4411,12716,3,116.0,5,0.14351997483485374,148,4.248191255111671,345,113,199.0,61.77979043638108,239.5522,0.0,20.648541763089497,0.14351997483485374,88.0,-6.255639201813175,0.2832953199525832,0,1029,0
662BF047-B6C0-4A85-8580-647D11D6390E,7897,6,111.8,5,0.2311004178802077,778,35.95922502216032,211,89,157.0,40.235333629102136,451.8761,-18.30736,10.4812000409727,0.8781815879447892,52.6722,2.819886119254349,0.08845926080895945,0,1029,0
45F6B4E0-1554-446A-8FC5-19241EF68471,2314,2,0.0,8,1.2618841832324978,797,125.71521175453759,204,82,452.0,194.55089078247178,326.8742,0.0,40.145143183811946,0.0,247.50458,14.824822381108476,-0.13905935174916012,0,1029,0
16D976FF-3466-4459-A793-C8E92BE70270,7016,2,1.0,1,0.05202394526795895,28,1.4566704675028506,110,68,377.0,119.08483196164428,211.5007,0.0,20.80438829335437,0.0,147.42314000000002,-0.6967143736481347,0.15975625042872457,0,1029,0
917651D5-EB52-470C-9071-6CC2D91D9F57,2229,3,0.5,0,0.0,0,0.0,-1,56,452.0,92.17753282826577,182.0,0.0,23.005706154047726,0.0,122.0,7.809118406302133,0.05766595555912456,0,1029,0
5FF4882C-FDA4-4E16-9B33-337133325796,2433,1,0.0,2,0.30004110152075625,525,78.76078914919852,568,55,1039.0,173.36084086883562,492.4461,0.0,110.3159662094064,0.0,327.9915,38.44545746148847,-0.025386876767171506,0,1029,0
8855687A-DBD5-4C17-AA82-2D9C378569D9,3526,1,0.0,0,0.0,0,0.0,-1,40,630.0,161.39323501446205,531.78,0.3159409,37.349757704367086,0.0,210.05534,-2.5211975013062045,0.26743247384405167,0,1029,1
06B0E02E-A74C-4F9F-945B-0397916C946A,4142,1,0.0,2,0.1762433606953163,1959,172.6303718010623,329,38,452.0,117.0196046246494,304.6803,0.0,82.42923107892912,0.0,231.85291999999998,29.234749473961713,0.06270538861825652,0,1029,0
B4F2A313-F31F-44D8-A8CB-AD58324CC2F6,5433,2,90.0,1,0.06718203570771213,38,2.552917356893061,131,11,490.0,143.61484832962756,702.0,0.0,47.23812015198179,0.06718203570771213,204.71,-6.62538008502878,-0.1689416406102044,0,1029,0
753CCF25-D9A0-46CF-99E4-DE76429A20A6,5285,7,45.833333333333336,6,0.41438032166508987,135,9.323557237464522,202,8,301.0,98.89877823664374,240.25,-31.86622,17.152012565261753,0.0,124.6818,15.608150525179099,-0.09071733716976253,0,1029,1
