id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
8855687A-DBD5-4C17-AA82-2D9C378569D9,3556,3,23.5,0,0.0,0,0.0,-1,22,630.0,161.33367941399203,531.78,0.3159409,37.48976038513903,0.0,209.97959999999998,0.9262174119493238,-0.024454121029213138,0,1059,1
06B0E02E-A74C-4F9F-945B-0397916C946A,4172,1,0.0,2,0.17497603068072867,1959,171.3890220517737,359,68,452.0,116.6190082328334,304.6803,0.0,82.41352366983594,0.0,231.72704,17.282617304898068,-0.876203023809974,0,1059,0
B4F2A313-F31F-44D8-A8CB-AD58324CC2F6,5463,2,90.0,1,0.06681310635182135,38,2.538898041369211,161,41,490.0,143.74742402450636,702.0,0.0,47.04217341563498,0.06681310635182135,204.62,-4.202566103981667,0.1271513267325956,0,1059,0
753CCF25-D9A0-46CF-99E4-DE76429A20A6,5315,7,45.833333333333336,6,0.4120413922859831,135,9.270931326434619,232,38,301.0,99.35144292974097,240.25,-31.86622,17.388974661832297,0.0,125.5332,14.096069637984641,0.04001311365957931,0,1059,1
672B6ADA-B729-4284-A6B4-39D5B4F69203,59,2,1.0,0,0.0,0,0.0,-1,35,416.0,41.65410680920841,175.299,0.0,45.81192756029186,0.0,110.1556,8.327607310390356,0.8835220689208221,0,109,1
BF5709D0-85AF-4054-9BA6-4847386CD54A,1089,2,1.0,16,5.362718089990818,419566,140625.88613406796,135,26,451.0,65.00917009973996,354.92,0.0,50.42921549610056,0.0,134.4,0.31580214100078763,0.05740289281592455,0,1059,0
09B55CF9-E0DB-4D5A-8A18-E83FD35C5802,1280,3,0.5,1,0.28515625,11,3.13671875,23,23,452.0,43.524604137207376,513.7,0.0,26.76866106645164,1.42578125,82.070732,-8.09256055302528,0.3801044461542288,0,1059,0
237221B0-4D26-443E-A990-4A458A0E1B0E,1645,2,618.0,2,0.44376899696048633,17,3.772036474164134,830,4,452.0,40.74500219063347,84.46326,-224.1681,11.063701095863713,0.0,55.602968,3.675630257668999,-0.31975671268463673,0,1059,0
C1D9855E-7BD2-4741-9672-99A92F1509BB,12746,4,154.33333333333334,2,0.0572728699199749,32,0.9163659187195984,4,4,301.0,111.54309886182013,218.77,-26.85544,30.368121941086844,0.0,148.2,4.4303918789206165,-0.09801658412344287,0,1059,0
52BDF23D-D520-45A5-BAF7-3AE0588B443A,3667,0,0.0,2,0.19907281156258522,699,69.57594764112353,391,0,312.0,39.65139867693894,112.2864,0.0,19.701198408596365,0.0,64.534308,17.432962387875875,0.010713717572531138,0,1059,0
EAB87D4F-8510-48D3-9851-A3E73A5F1D61,12746,3,49.0,1,0.02863643495998745,34,0.9736387886395732,463,495,269.0,104.76243154571306,211.27,0.0,25.050486684658882,0.0,137.59,2.986412590089415,-0.03659106062487088,0,1059,0
30B29AA4-275A-4F18-9FC0-A0EBB7060768,1033,3,88.0,0,0.0,0,0.0,-1,19,415.0,80.27372172901102,1024.0,0.0,47.993877018716454,1.766698935140368,147.87489999999997,8.866216779939606,-0.568298496916969,0,1059,0
1CE56AEA-BF03-4F9A-95FC-818D504DE34A,2471,2,356.0,0,0.0,0,0.0,-1,645,602.0,189.93232101129271,351.7194,0.005063998,36.785712265829765,0.0,236.4996,-17.96340015095322,0.2843672217230364,0,1059,0
BF3AEF5D-C6F4-4B6E-AB23-E20259719D21,2009,4,206.0,2,0.3633648581383773,1683,305.7715281234445,550,353,1662.0,343.74103501940414,940.0,-23.0,120.79393790404795,0.0,487.0,-46.5943529206387,-0.7517155181484224,0,1059,0
7FD4D90D-20B0-48CB-BA23-936982304829,5058,4,288.6666666666667,1,0.07216291024120206,164,11.834717279557138,15,69,682.0,161.89322831303983,324.1945,0.08881455,37.893715849626,0.0,211.8766,2.517806545679292,-0.025441760711666296,0,1059,1
5B3AB9AD-02B9-4E85-92E0-C124E60EB941,952,4,278.3333333333333,2,0.7668067226890757,79,30.28886554621849,88,87,302.0,48.82905443818035,205.927,-445.4993,34.21257917344773,0.0,97.104,25.18946508342458,0.027843585113317446,0,963,0
1ACDD6C6-89CD-4DE8-8308-D72D65051964,1431,2,322.0,3,0.7651991614255764,516,131.61425576519915,97,588,151.0,8.316873329522545,26.46654,-2.454,5.650556900788418,0.0,16.17138,6.651504198718198,0.04601894366347147,0,1059,0
233D30A4-11C2-4F96-BAE3-0183124C3A60,945,2,196.0,1,0.3862433862433862,9,3.476190476190476,777,714,452.0,113.07936963525702,241.0,0.0,40.99172557336749,0.0,167.0,-7.700280129084177,-0.012944156343134821,0,953,0
91149E01-0E5E-4D04-96C3-98C024D00242,1631,1,0.0,1,0.22378908645003065,91,20.36480686695279,831,896,250.0,41.13285794898447,235.9262,-0.1003746,9.028130264971724,0.0,51.19566,1.0896756104291114,-0.0028006580631103435,0,1059,0
336DA11F-9E69-4F24-A98B-05D713991A6B,1068,1,0.0,0,0.0,0,0.0,-1,891,250.0,39.08854145438547,724.9043,-1.598337,18.517345630236008,0.34176029962546817,63.686608,3.2049371449972455,0.16566068001190135,0,1059,0
0426A25C-3A1D-4759-AB6B-27D5F04588AC,909,3,101.0,3,1.2046204620462047,34,13.652365236523652,93,675,250.0,43.742113987845315,300.0,-2.883911,21.42248994817279,0.40154015401540155,66.0,3.649629839315182,6.613756609351369e-05,0,1059,0
B6EBB536-F394-4378-99FB-5EE0CD3D886A,12746,2,757.0,1,0.02863643495998745,707,20.245959516711125,952,96,472.0,143.30717113143604,265.1184,0.0,42.380078204287365,0.0,187.9211,-69.89854924563356,2.221906674436287,0,1059,0
1D2EA738-97F5-413A-BA15-7C99BC5120C3,12746,3,144.5,4,0.1145457398399498,223,6.385924996077201,191,535,128.0,16.2206783192262,311.5034,0.0,6.403622086682972,0.14318217479993725,24.0,5.352238347440469,0.0013419009205328015,0,1059,0
9B56DC62-22B0-46D6-9480-9DD877B4CE56,12746,3,338.0,0,0.0,0,0.0,-1,135,452.0,2.078619707158195,214.4088,0.0,8.500913426935663,0.0,0.0,13.6755935501952,-0.1853231421892884,0,1059,0
8E599CFF-1A47-4F5D-8C3D-4D9DE9F29F6C,1433,1,0.0,1,0.25471039776692256,507,129.13817166782974,831,799,209.0,28.198133903063955,246.1852,0.0,7.766068974724971,1.2735519888346127,38.788957999999994,8.867966446473083,0.012043321094132448,0,1059,0
51C9901A-7D43-453E-AF50-3B8251DA3D54,895,1,0.0,0,0.0,0,0.0,-1,781,831.0,116.3601077593553,233.7652,0.0,28.588056509454763,0.0,152.341,-25.491695741608382,0.07554818136718441,0,886,0
F240884B-62D1-45A4-93F4-EDD499BEF2A2,943,2,668.0,1,0.3870625662778367,87,33.67444326617179,404,104,1663.0,513.1100931212658,1261.672,-4.021505,275.2278553135847,0.0,846.2896999999999,190.21697869455215,-2.4753652899448397,0,1059,0
19F215C0-9EEA-489E-94E9-E5C8410E8D75,874,1,0.0,0,0.0,0,0.0,-1,760,887.0,31.645934730581214,99.308,0.0,12.116630606713574,0.0,47.336,-2.536282878729363,0.024133095535315174,0,886,1
A237E64F-3AAA-48A5-A4E6-A71866DDF30E,776,1,0.0,2,0.9407216494845361,28,13.170103092783505,718,756,661.0,154.12252867916604,478.5409,0.0,49.6047100064346,0.0,208.65192,5.348612256019123,-0.1816784623251835,0,795,0
88FBCAD3-5D91-4ACF-BEF1-4552774DC1B7,30,3,295.5,1,12.166666666666668,24,292.0,351,160,602.0,103.16931109438102,262.08,0.0,45.88244851568903,0.0,153.48,-48.30645919700447,2.2644700183819455,0,1059,0
E4F0D14F-8944-4C02-BC15-E8EC2E96B87F,1433,1,0.0,3,0.7641311933007676,622,158.4298674110258,831,743,1040.0,193.62254397512595,375.7616,0.0,32.18193642504962,0.0,234.95907999999997,32.13941667302217,0.11965493119842806,0,1059,0
B9F60663-A5FA-4DFD-8B23-69C9C962CFBD,4074,1,0.0,1,0.0895925380461463,11,0.9855179185076093,43,726,451.0,52.69645483130537,865.83,0.0,29.423318819805196,0.0895925380461463,93.94531,12.884225083818087,-0.04519210192051277,0,1059,0
329ECA34-1A6C-404D-A263-A4FE82BE2DDA,1254,1,0.0,2,0.5821371610845295,74,21.539074960127593,162,718,452.0,99.84383142849488,173.6115,-5.0,19.439187433419917,0.0,128.22652,-13.525821678494893,-0.07686238188079436,0,1059,0
30A862C5-7497-4067-8931-549953D91397,783,4,214.0,3,1.3984674329501916,192,89.50191570881226,154,71,452.0,134.2033614586815,543.8719,0.0,29.056012880932496,0.4661558109833972,163.58298000000002,4.548549805207358,-0.029988662976360665,0,795,0
758E6981-F6AE-4472-A222-EF7502F0AF06,12746,4,189.33333333333334,3,0.08590930487996234,2259,64.68970657461165,376,140,281.0,80.95278825999594,180.65,-16.19285,25.330665236388178,0.0,110.53,14.546472542473182,0.15393665084387015,0,1059,0
9F783F39-6CA6-4323-87AC-FC4F7CA6184B,843,2,7.0,3,1.298932384341637,290,125.56346381969156,724,708,832.0,182.5538877807559,661.2498,-4.788715,144.0999628132973,0.0,389.0746,68.5366543579787,-2.4051688975484056,0,984,0
AFF3BDD3-24C5-4873-9A1F-5E095330A78F,3807,1,0.0,1,0.09587601786183346,28,2.684528500131337,255,690,630.0,167.9494736950626,302.0,0.0,33.37277676539569,0.0,211.0,-11.200862583951505,0.19224412707544666,0,1059,0
EABD1DC0-2B36-4163-8546-FDA15DE785C8,5381,3,0.5,2,0.13566251626091805,38,2.577587808957443,367,669,225.999,66.6482190165606,174.679,-189.028,15.1608568307419,0.0,84.63135,-3.032323938628508,-0.27300658708844333,0,1059,0
F2B54665-CE9B-4376-9E79-3189E65F7032,6590,2,0.0,0,0.0,0,0.0,-1,662,377.0,59.682590500662556,201.9065,0.0,27.78285390870453,0.0,97.402468,-28.68409729302367,-0.030798940238937856,0,1059,0
49903CB2-EDF7-4F70-98B8-E9C744BCE113,12746,2,1.0,1,0.02863643495998745,3,0.08590930487996234,171,655,452.0,103.2661060760275,227.0,0.0,29.46725550627459,0.0,143.0,0.9457766400218901,0.4224838000118076,0,1059,0
A7D4AA4D-5547-40F0-9CEE-A67E752A87A0,12746,3,313.5,1,0.02863643495998745,9,0.25772791463988703,774,16,313.0,49.87977371719189,175.5,0.0,17.666305753177536,0.0,73.3,1.6478574558790982,0.006754817684061328,0,1059,0
DCE85A26-44E7-4A58-88F2-42C2F116CDFF,1386,1,0.0,0,0.0,0,0.0,-1,624,452.0,56.369815971396115,263.7538,0.0,30.018784520729234,0.0,96.10696999999996,9.301329527446477,0.5604706067507372,0,1059,0
13DF5815-4243-46F0-8103-8D9B28746CC4,3066,3,67.0,1,0.11904761904761904,7,0.8333333333333333,664,602,554.0,73.36169642215029,320.0,-26.9935,48.85716954569736,0.0,145.0,10.746251108713906,0.5076899640101302,0,1059,0
15E070C7-6367-4FE4-9C7E-EA228076BB92,2154,1,0.0,0,0.0,0,0.0,-1,594,0.0,127.65008027214657,1338.5,0.0,39.59763110706691,0.0,171.532,13.751753258717628,-0.01243486910606135,0,725,0
67DB43A7-C55F-4065-8527-A93E6160DE6B,2212,4,174.0,4,0.6600361663652803,61,10.065551537070524,141,35,188.0,38.269340306132776,142.0074,0.009983522,13.206709905665342,0.0,55.059712,-3.0190522976673435,0.026417509295358164,0,1059,0
A68AACA3-3F7D-43AF-9946-EE67D1A379A2,3668,1,0.0,1,0.0995092693565976,198,19.702835332606323,831,542,301.0,90.38118440497219,162.0,-35.88287,21.710524090977906,0.0,121.5,-4.1384760716388485,0.1648021532149992,0,1059,0
763B8726-F3DA-4386-A9DC-DD1ABFD5005B,1712,2,0.0,1,0.21320093457943923,353,75.25992990654206,831,532,831.0,27.32011334370629,136.8802,0.0,15.282044101085662,0.0,49.426117999999995,12.785249605599269,0.02703127034969715,0,1059,0
8DDC5086-1AC5-4E69-9E58-5B0798DF3901,3653,2,15.0,3,0.2997536271557624,148,14.787845606350945,464,521,301.0,81.66051195299617,256.2762,-3.605957,42.48591628544074,0.0,138.91278,28.665233083218396,-0.1148842959384563,0,1059,0
A3CB7B3F-267E-40FA-BC84-02F007DABDD2,12746,3,78.5,0,0.0,0,0.0,-1,363,424.0,149.54018951059516,305.83,-122.23,42.30924450782494,0.0,206.12,-40.751208029113656,-0.26257409236634294,0,1059,0
AB491B85-112D-44AC-A2B8-8AC3F712907A,3732,1,0.0,3,0.2934083601286174,203,19.853965702036444,765,477,831.0,219.8529149908847,721.7,0.0,143.35336997174014,0.0,406.4,24.949723898081345,-1.9063270842722093,0,1059,0
135779A2-0D81-4211-ADD9-341969F51C72,8729,4,69.0,4,0.16725856340932524,985,41.18742123954634,410,457,432.0,108.06836632995595,309.34,0.0,22.873419611161356,0.0,139.62,7.667260213253911,0.03444762270594122,0,1059,0
7BA18F7B-A213-4052-9481-787037F7ECE4,12746,6,121.8,2,0.0572728699199749,327,9.364114231915895,470,138,269.0,52.90008644008352,189.4,0.0,22.64254673862128,0.0,77.4,-46.43557255119463,0.3764580389440041,0,1059,0
E4ADD619-7565-47CB-86F1-6ACA2B1B7CC4,12746,7,31.0,4,0.1145457398399498,183,5.2404675976777035,330,271,289.0,36.65401608443269,200.44,0.0,19.534339741467466,0.0,63.79,-3.18477380048207,-0.034106364297408515,0,1059,0
82A393EE-D05A-402D-8465-3B3BE32802E7,7803,2,141.0,1,0.04677688068691529,187,8.747276688453159,581,441,678.0,116.95631568199451,406.3499,0.0,58.713590251665465,0.0,200.63194,41.78183868528944,0.018184766774893932,0,1059,0
71631192-5D15-4D93-9FAB-AC9917F9BC53,4658,2,1.0,3,0.23507943323314728,65,5.093387720051525,386,437,150.0,45.672438873968225,99.9804,0.0,15.475903753868273,0.0,65.076,3.10423553961202,-0.060676799079040035,0,1059,0
213BC80D-6102-4D6D-8B7A-6B9D2B84DE55,671,1,0.0,3,1.6318926974664678,144,78.33084947839046,58,438,452.0,77.90664077592547,225.9679,0.0,50.40975521409143,0.0,144.99854000000002,23.733649857407855,-0.23935991812728832,0,795,0
5DF86EBE-48A5-457C-8F61-0851605E4394,8701,2,238.0,4,0.16779680496494656,55,2.307206068268015,193,194,314.0,64.78023498230314,185.0,0.0,22.034143997035308,0.0,95.0,-11.545975723043881,0.09125360698389902,0,1059,1
E2BF7BB2-56C6-46BA-AF3A-50184DECF8B7,3444,2,272.0,4,0.4239256678281068,488,51.71893147502903,518,148,100.0,38.106310263003415,70.01427,-0.22,8.596078068574718,0.0,49.40771999999999,6.716831796410169,-0.03996176430850958,0,1059,0
DFA17F76-9611-49C6-8262-CC3BE7A37BF1,3850,2,7.0,2,0.1896103896103896,162,15.358441558441557,659,419,831.0,115.56480964770466,246.3542,0.0,33.404159597829604,0.0,158.05715999999998,-4.923220734124413,0.43732915033740183,0,1059,0
8F662221-D026-4BB2-8615-77455C45AD9F,483,2,256.0,0,0.0,0,0.0,-1,136,452.0,18.534035387846632,141.3391,-11.1,22.48200355325438,0.0,51.477523999999995,15.806891095486701,0.2251367687545781,0,1059,0
AC0839C9-0CE9-4AAC-9784-E5A103ADB818,4217,2,1.0,1,0.08655442257529049,3345,289.5245435143467,58,390,259.0,36.76674466566418,228.8226,0.0,20.542879695657877,0.0,63.75,-8.31738123973825,0.06518916087031608,0,1059,0
A834C603-B611-4CB0-8CB0-33298C75F137,2611,2,0.0,0,0.0,0,0.0,-1,372,452.0,153.849905081701,354.5573,0.0,61.85759123461533,0.0,233.1006,9.47162110525889,-0.1118676282130102,0,1059,0
4B5682E6-FE5B-4FB3-B395-BD970311A60B,4824,4,0.0,1,0.07566334991708126,14,1.0592868988391377,238,367,452.0,104.05634851123209,270.0,-27.47813,24.159371272739467,0.0,132.0,1.8603181554345838,0.01779917959683233,0,1059,0
A5194BF0-97F6-4E87-8875-7A1A3CF7F22E,3905,3,3.0,1,0.09346991037131883,18,1.6824583866837388,802,364,452.0,76.63385133274016,218.3913,0.0,35.75854987261916,0.0,124.14464,-5.252986082200039,0.06539521481777744,0,1059,0
08EB17B0-6627-4B7C-9618-BF11DE6D95C7,2412,3,32.0,0,0.0,0,0.0,-1,250,301.0,48.63780138516157,151.2,0.0,12.508454004335618,0.0,66.3,-2.0712464306862657,0.08436417352903956,0,1059,0
713C5599-A6BC-4392-A658-4006DB5B9B50,9701,2,0.0,1,0.03762498711473044,8,0.3009998969178435,312,312,295.0,85.95911891625681,234.5654,0.0,19.786060682578547,0.0,111.11,2.4183849417678687,-0.108768110946575,0,1059,0
A1FC7D15-7B15-4289-9817-CB7434B9ED25,2783,2,1.0,2,0.26230686309737694,72,9.44304707150557,582,305,452.0,73.98300955932022,205.8768,0.0,30.423493355590594,0.0,114.04708,-10.302718845431322,0.10216686670410935,0,1059,0
8FA4B4A4-0EB6-4083-8003-B209A1BDDEA2,2808,3,47.0,0,0.0,0,0.0,-1,190,150.0,48.080758649466475,120.0192,-35.70796,14.047234579674083,0.0,66.5332,-2.6968035542504296,0.12474350966862181,0,1059,0
0169A51B-10B3-4672-BA04-98689DC352F2,3549,2,344.0,0,0.0,0,0.0,-1,271,624.0,123.40235330100406,335.4211,-7.736378,73.3847952935081,0.0,220.63223999999994,-19.453985030170728,-0.5346868506761342,0,1059,0
9D6EEFAA-F031-4CFD-AD6C-BF47868D8F23,9713,3,126.5,1,0.037578503037166686,50,1.8789251518583343,463,270,301.0,105.26803955288368,234.0829,0.0,25.144845947319787,0.0,137.81,2.4485785026718645,-0.0334432068660644,0,1059,0
99260EB7-3218-433D-897E-9FA6F7362196,1889,1,0.0,2,0.3864478560084701,307,59.31974589730016,257,247,734.0,161.76277902159723,99999.0,0.05578987,445.78748174922157,0.5796717840127051,226.83798,41.52372299923613,0.023920892555697668,1,1059,0
83636987-57D4-4726-A764-982C4DF82A4A,1697,3,164.0,4,0.8603417796110784,475,102.16558632881556,107,233,602.0,81.22158077275144,180.4356,-150.9444,13.69937431669167,0.0,99.52793199999999,4.337045224162139,-0.02582653207994916,0,1059,0
755EAB3D-8720-49E6-9610-D737FDFF7467,387,1,0.0,0,0.0,0,0.0,-1,213,678.0,30.91805764862546,80.31113,0.0,16.012068138843464,0.0,50.345755,3.2605580982881186,-0.06042469824124552,0,438,0
AFF299B1-0349-45C4-9D74-9ABA3BCA105B,4453,7,19.666666666666668,3,0.24590163934426232,112,9.18032786885246,94,94,256.0,77.33578046714428,270.0,0.0,47.13865116180661,0.0819672131147541,144.0,36.87347879211498,-0.3285101498585914,0,1059,0
9DFB9A62-BA5C-47A6-93DD-FA0CE49F59FF,12746,1,0.0,2,0.0572728699199749,10,0.2863643495998745,556,170,77.0,21.342910205963605,82.43401,0.0,14.360347731014924,0.1718186097599247,42.280628,4.824938107832693,-0.12020805941335568,0,1059,0
92318A20-6162-48D2-8FF9-E096F80EC4CA,4432,4,22.666666666666668,1,0.08235559566787004,5,0.4117779783393502,409,84,301.0,61.960107701626534,174.1286,0.0,33.07383124116073,0.0,105.02439999999999,13.829945139206792,-0.2251742276982311,0,1059,0
9F234378-BB89-424B-9F5F-F8F3CA3AA034,2544,1,0.0,0,0.0,0,0.0,-1,140,250.0,62.06422604555871,152.0,0.0,19.57276697025421,0.0,91.0,-1.3987167862994525,-0.0056543903454623025,0,1059,0
472BAB2C-F259-4641-8F8E-46C47F0CB1CF,1425,3,220.0,3,0.7684210526315789,680,174.17543859649123,127,39,302.0,71.27098605686632,225.0,0.0,16.4950328214586,0.0,93.565146,13.868395522608992,-0.060927654456168163,0,1059,0
83150C52-35D0-44C9-9112-C284CF0A5784,3927,3,13.0,1,0.09294626941685766,67,6.227400050929463,545,96,831.0,107.7649690770716,227.9445,0.0,22.1022886003114,0.0,132.24014,9.090251886662955,0.4060737131166341,0,1059,0
34C2D473-F269-45FE-8525-7DA4878EE20B,147,1,0.0,0,0.0,0,0.0,-1,116,678.0,25.334743333333332,600.23,0.0,32.82049047929851,0.0,72.61276,22.12262936828704,0.032591066784433506,0,304,0
BAE54530-1896-49C6-897D-732E3D6A4D95,3724,2,677.0,2,0.19602577873254565,261,25.581364124597208,457,116,80.0,22.26396706528463,129.6846,0.0,4.010202781139587,0.49006444683136413,27.192386,1.0049835019993267,0.0015785707270451158,0,1059,0
FF9ABA08-F1C2-4CDE-88E4-71135C87F91B,10092,2,521.0,1,0.03616726119698771,109,3.9422314704716603,619,109,416.0,150.86891791148295,281.0807,0.0,41.87924125000124,0.0,198.1768,-1.4327037158039388,0.3419647062304068,0,1059,0
4C0BDC14-DD24-425C-BBFD-65BCEB0AC073,3502,2,0.0,1,0.10422615648201028,208,21.67904054825814,831,98,452.0,114.20917955620749,242.8603,0.02987746,19.598452748192898,0.0,138.22806,9.7346991490394,-0.07980605011490528,0,1059,0
F32771BC-4602-4639-A49B-CF672F1FC57A,4489,2,196.0,0,0.0,0,0.0,-1,77,804.0,187.79605047075586,397.5,-29.99943,31.79879762329994,0.0,232.5,-6.043735655941049,-0.09543016284607699,0,1059,0
75328D3F-EE47-4DFD-A2DE-AF4860737775,1441,2,1.0,2,0.5065926439972241,348,88.14712005551701,831,63,90.0,2.056108770348329,323.1117,-33.58037,2.1117204146618893,1.2664816099930605,4.0,0.49062062780259685,0.011092873319906054,0,1059,0
E81CD061-8C64-41ED-AF9E-C14F199512D7,5467,2,0.0,2,0.1335284433875983,30,2.0029266508139747,613,44,804.0,136.0665642944703,439.765,0.0,43.229353167561825,0.0,184.18298,1.8201579956531475,0.17342615723350768,0,1059,0
575C9142-8228-4CC8-907A-34C0AA53DFF2,664,2,538.0,7,3.84789156626506,960,527.710843373494,33,35,452.0,99.77444835985006,292.0,-704.6049,49.41451576959967,0.0,145.0,28.432187742001815,0.2506858299926264,0,795,0
36C742A4-0795-4B0F-A7E1-87D9DCA1F8C9,8486,1,0.0,0,0.0,0,0.0,-1,33,251.0,71.73979903113266,361.3678,0.0,13.278348833574107,0.08602403959462644,89.661946,-7.34576833900303,0.06921502118396933,0,1059,0
1CAC6153-2470-47FA-A448-30C82F04D4C4,1183,3,95.5,0,0.0,0,0.0,-1,23,452.0,104.67492875386604,238.2195,0.0,29.284994210986707,0.0,145.09944,-13.32294056559445,-0.056953989064811875,0,1059,0
976E238F-CDA8-440B-BC0F-90D22D4ECBA1,10164,3,101.5,1,0.03591105863833136,7,0.2513774104683196,897,8,156.0,26.858355736662617,239.01,0.0,6.454630241691425,0.1795552931916568,35.344558,-0.07187948543576184,0.0006470614012614463,0,1059,0
3DEE382B-B84C-4B12-88B7-0C7584E1BD7A,12746,4,240.33333333333334,2,0.0572728699199749,411,11.769574768554842,351,6,538.0,83.50380400598215,164.428,0.0,25.280549117712187,0.0,115.08484,-5.6054982366920285,-0.37045450992187,0,1059,0
E345B333-A917-4E07-B06F-69340FD89087,2359,0,0.0,1,0.15472657905892329,366,56.62992793556592,831,0,416.0,60.177146798341944,114.4351,-29.88103,15.853232207599545,0.0,80.315124,-10.170348220039486,-0.014543928302708304,0,1059,0
FB16BEB4-78CA-4B11-85AA-16C4F7B384FD,5136,0,0.0,0,0.0,0,0.0,-1,0,753.0,195.36445702949038,498.7553,-8.3,57.558063758069444,0.0,270.52038000000005,-26.916087326558312,0.5606257183515818,0,1059,0
21E6288E-F54E-4B81-A4F3-0B50E6D52145,12746,3,76.5,1,0.02863643495998745,239556,6860.029813274753,306,630,678.0,108.79248176305266,544.0449,0.0,75.63410590842582,0.0,209.34179999999998,102.18586969836709,-1.7830156967678308,0,1059,0
442DE724-EAD0-4E68-B96E-5F5071214095,4060,1,0.0,1,0.08990147783251232,304,27.330049261083744,831,771,504.0,16.375597392049222,202.6,0.0,31.652065929652927,0.0,66.2,-16.375597392049222,0.0,0,1059,0
B8A60FBD-CDC6-4EAB-88E6-E4A10168F69E,1336,1,0.0,0,0.0,0,0.0,-1,764,887.0,92.27455434180003,209.3543,-18.56,26.881972689808237,0.0,129.73418,7.860873503107371,0.04678324821356107,0,1059,0
E554C17B-1BE0-4A75-A4EC-344359693CE6,8212,1,0.0,4,0.17778860204578667,83,3.6891134924500735,659,739,489.0,107.15825399324282,348.2184,0.0,43.16028107004748,0.0,165.07399999999996,-9.098914798335414,-0.23878290473594224,0,1059,0
D930D9DF-F1CB-48D3-B922-F791DC37BDC9,722,2,85.0,1,0.5055401662049861,12,6.066481994459833,331,630,542.4,158.54069973962115,322.3049,0.0,76.19871114111903,0.0,250.64276,-30.022511555207558,0.05680711648945225,0,795,0
E8C1B437-90CA-425C-AE12-9D21EF47DB8E,12746,3,21.0,1,0.02863643495998745,126,3.6081908049584186,831,714,269.0,106.73951325418452,218.28,-35.37552,27.480889194950166,0.0,146.58,-15.67266172023389,-0.24518269044541918,0,1059,0
D3FB5DCE-F33B-4FD3-91AF-CEA0446341CF,12746,2,334.0,8,0.2290914796798996,719,20.589596736230977,354,372,138.0,27.7296480130543,193.259,0.0,5.975726604047656,0.14318217479993725,35.2,-1.514030730646894,0.1830191198513128,0,1059,0
90A13DCB-D4A2-4B76-BAA5-79CC692D6B82,6584,1,0.0,2,0.11087484811664641,387,21.454283110571083,238,666,138.0,15.542010102719207,62.94376,0.0,3.220949276265876,0.0,19.70357,1.8655297094721526,-0.0019119251112562343,0,1059,0
