id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
1DA594CC-4FA6-41AD-A042-958720AEB69E,12761,8,92.42857142857143,1,0.028602774077266673,35,1.0010970927043337,754,392,259.0,90.74243484697017,176.7,0.0,21.736911988576413,0.0,116.0,-2.567044286784977,0.14145594235906203,0,1074,0
40022EE1-B7D0-4DB3-B86C-62880F6F7616,6873,2,75.0,0,0.0,0,0.0,-1,388,489.0,138.96754849961474,335.0,0.0,39.405160858014554,0.0,190.0,-6.094091709491266,0.029669758040418617,0,1074,0
49D2D922-82B3-4127-A08E-B7B2B5C2588D,12761,8,69.14285714285714,3,0.08580832223180003,569,16.27497844996474,101,141,377.0,157.7357783564194,356.2565,0.0,41.95594894678796,0.0,212.53282,35.004229428302864,0.03486274819746494,0,1074,0
C947BAAB-68EA-467B-A2EB-3B6CFA782789,2775,6,12.2,5,0.6576576576576577,686,90.23063063063063,382,399,1247.0,211.42028078171154,1102.826,-3.9,159.0074987639224,0.0,460.3369199999999,87.61666851435331,-2.8314760402927024,0,1074,0
A001F69E-136B-4677-A604-BFCD09CEAF73,4054,1,0.0,6,0.5402072027627035,161,14.495559940799211,23,463,313.0,53.37297584284577,184.0,0.0,27.74590301997341,0.0,91.0,-11.834241274944532,0.5361186566242584,0,1074,0
F9D5C172-6871-4FEE-8882-253AFB1C2501,6605,4,334.3333333333333,0,0.0,0,0.0,-1,26,377.0,64.67731925778683,212.1169,-7.54834,29.9660848902351,0.0,106.32183999999998,1.9704871600758196,0.07160247539764888,0,1074,0
56C7011C-9798-4256-BB1E-023A5ECD44EC,4121,2,1.0,0,0.0,0,0.0,-1,459,301.0,28.097032574162657,101.4189,-64.39418,13.982128081214974,0.0,46.988118,-0.9283264694558682,0.08096968335051664,0,1074,0
D24AD388-D1CE-4809-88E3-EB3D3A6F5014,9437,11,100.3,1,0.03867754583024266,78,3.0168485747589275,1031,51,181.0,33.33781155612604,148.6832,0.007047985,14.93151934728052,0.0,54.658914,0.24865517913931257,0.0567985145890972,0,1074,0
CF40FE82-D363-4D1F-938B-EE8102B0A334,686,1,0.0,0,0.0,0,0.0,-1,454,452.0,78.66164758402988,259.6419,0.0,50.729873457832916,0.0,146.41900000000004,21.904604051000973,-0.1031804237619521,0,810,0
0E41E983-C12B-4075-BE2D-46C19AFCC1C7,2441,4,96.0,4,0.5981155264235969,319,47.69971323228185,257,228,1494.0,622.5058403335772,28313600.0,-73.248,72044.23918065379,0.14952888160589922,612.71,-181.53237737061426,1.8290347162197715,1,1074,0
A3F0913E-39A4-45EC-B7E3-40BB476D203B,5245,12,77.27272727272727,4,0.2783603431839847,646,44.955195424213535,97,99,496.0,176.36419325929282,965.02,0.0,43.88746012345362,0.3479504289799809,224.3652,-14.498053891237277,0.15470621949597388,0,1074,0
CE6A579A-7416-4E20-A2F8-3B21E0A04A9A,6045,3,24.0,2,0.1207609594706369,26,1.5698924731182797,73,401,1386.0,334.68108302077735,879.0,0.0,136.17053190138662,0.0,514.7442,-7.949026747629148,-0.8053746422229876,0,1074,0
85B01A8D-4AB0-41E9-ABFF-75BB9ACE6BCE,12761,4,174.66666666666666,4,0.11441109630906669,201,5.7491575895306015,412,330,266.0,155.01630041373414,247.5,0.0,23.172801288891385,0.0,183.0,2.063938783796715,0.252876138114763,0,1074,0
1BEDC70D-3287-4694-9165-AF42FCD0354B,12761,4,138.33333333333334,8,0.22882219261813339,1160,33.179217929629345,98,30,142.0,17.48941801935712,69.97994,0.0,3.4881385814332173,0.0,21.55449,0.3574306821012101,-0.011737450519886212,0,1074,0
A90EFE72-06AE-4E04-AAE6-B22F1EE6B388,5348,4,135.0,0,0.0,0,0.0,-1,442,511.0,106.09458563416227,345.482,0.01381847,50.96886949698569,0.0,175.9247,-20.020928562634495,0.20048559106415176,0,1074,0
28CE465F-2312-4D3B-AD39-FCA36090BE92,4007,3,29.0,1,0.09109059146493637,33,3.0059895183429,836,435,188.0,29.417498645619528,101.0,0.0,14.929159747325842,0.0,49.0,-3.3040727196936004,0.18333630580819862,0,1074,0
7E0B653C-DBF7-4B6E-B89E-0FD5F9E0F5AF,9164,7,172.33333333333334,1,0.039829768659973806,304,12.108249672632038,1055,8,630.0,115.83669576785563,800.4243,0.0,147.62529862958675,0.039829768659973806,327.19043999999997,155.9752556364653,0.054059291121644724,0,1074,1
5EE63FB1-43A9-46FA-B067-920C8406EC5C,12761,7,61.0,1,0.028602774077266673,6,0.17161664446360006,76,71,800.0,6.238503524574773,561.5845,0.0,47.27773674001317,0.0,0.0,-0.5627779150068708,-0.06856273483124047,0,1074,0
88466642-3067-427F-8CA7-378290AF3079,12761,4,167.33333333333334,2,0.057205548154533346,47,1.3443303816315337,867,438,269.0,66.57806172993972,124.6,-18.6,18.57002665747459,0.0,89.6,-0.9583549398162745,0.09202137438086527,0,1074,0
BF6065CE-C857-4CB9-849E-4FD99ABA2556,12761,8,73.42857142857143,0,0.0,0,0.0,-1,212,489.0,124.52166115236942,313.0,0.0,56.39197642283066,0.0,200.0,-5.435472880764479,-0.07072735317129203,0,1074,0
2624BF05-3ED5-44F7-93E5-8DFF1CBBDBE9,778,6,144.0,0,0.0,0,0.0,-1,26,99999.0,107.72331263922493,207.0947,0.0,73.11527041147986,0.0,186.7816,13.69430469508832,-0.42773833544987533,0,747,0
0D06F5FE-373C-4A1A-BA06-F2C4FDA5507A,12761,2,0.0,0,0.0,0,0.0,-1,432,295.0,88.14824820164846,184.99,0.0,20.407543941265615,0.0,114.45,3.5165542674873507,-0.07922584635515048,0,1074,0
C42E7BCE-B693-4075-A043-8BAD0FAEF6E9,3804,2,398.0,2,0.19190325972660358,852,81.75078864353313,878,432,739.0,99.17258947023899,590.0,0.0,168.9129243924568,0.0,501.0,-70.81410181591801,0.09331353207755468,0,1074,0
B04BFC21-3290-4756-A2E7-64B78912DBB3,6467,6,186.0,2,0.11288077934127107,166,9.3691046853255,141,25,472.0,52.26538012658064,250.3052,-310.3609,34.16444738071093,0.0,101.4771,-13.880700888154713,0.14750921162931988,0,1074,0
B4E33BDE-C3C8-4319-90A5-089A5546D686,12761,2,0.0,1,0.028602774077266673,4,0.11441109630906669,429,430,295.0,90.55890947004472,191.36,-12.30672,21.049656478428037,0.0,117.66,3.8731437706960037,-0.08510565833468467,0,1074,0
7B71FC6C-41CF-41A9-8C0D-127B28D9F211,2973,2,0.0,1,0.1227716111671712,305,37.445341405987215,846,425,602.0,81.03759655137826,271.2956,0.04452702,42.40725304849841,0.0,149.89328,49.35844427346741,0.09053475459864113,0,1074,0
8EF70AD9-6B4D-4180-A78E-52B4A563C1CB,1409,8,78.57142857142857,2,0.518097941802697,46,11.91625266146203,736,183,1247.0,124.54412252343306,492.4829,0.05251756,55.733218923033064,0.0,197.69179999999997,-10.395951076673796,-0.5572139392113095,0,1074,0
43858604-7112-4C41-812A-B7FAA0363D05,15903,3,9.0,0,0.0,0,0.0,-1,402,99999.0,53.82295500343345,80.93739,0.0,15.476001690593097,0.0,58.74228,4.919324996566559,-5.501720571101963e-14,0,446,0
47ED5567-2313-4A87-B35C-774542F6E400,12761,9,37.75,1,0.028602774077266673,6,0.17161664446360006,420,115,627.0,28.433891873283393,483.424,0.0,84.35538340609362,0.0,189.0273999999999,241.82037284893883,0.15731712895485303,0,1074,1
8E59FCAD-16EF-45D4-AF77-804198137915,8863,2,308.0,1,0.041182443867764866,147,6.053819248561435,438,113,314.0,43.96310918073125,142.2363,0.0,19.40220192822485,0.0,69.11621,0.7691519615527085,0.5045731462273366,0,1074,0
E4018002-6340-496F-A54A-E19B68740521,5030,4,98.66666666666667,2,0.1451292246520875,11,0.7982107355864811,655,420,775.0,157.30585105673794,540.5,0.0,47.14128723156514,0.0,225.6,-24.029091255812006,-0.0801646955078094,0,1074,0
A6B9150B-39CC-43C1-BD6B-14A8BBC14DB4,6475,9,122.0,3,0.1691119691119691,118,6.651737451737452,321,48,472.0,142.84758338990076,604.0,0.0,34.318638942139216,0.5073359073359073,189.651,0.654231049142453,0.16984467327400532,0,1074,0
C30593A4-376B-47C3-AE95-23F4D64D848F,12761,16,49.333333333333336,0,0.0,0,0.0,-1,21,470.0,84.52055408035376,355.79,0.0,51.012186582420604,0.0,155.6625,-28.23222697506055,-0.19795016644124613,0,1074,0
71E2AD5C-CA5C-430F-BC2A-90756CDB3232,6460,6,65.2,3,0.16950464396284828,44,2.486068111455108,585,372,269.0,102.67020632355825,239.526,0.0,48.68497222903333,0.0,163.9953,22.53858939943558,0.17741810508430955,0,1074,0
29754746-2F17-4BD7-8EC4-762BF963B1D6,12761,4,28.0,4,0.11441109630906669,220,6.292610296998668,731,414,138.0,36.82289859951958,89.61,0.0,14.085396149127185,0.0,56.57,3.368204023937203,-0.09527653333977784,0,1074,0
76635ABF-250D-4129-9630-39E925152686,2752,2,0.0,1,0.13263081395348836,118,15.650436046511627,962,414,452.0,152.84716593989526,352.3737,-3.672785,61.69026105850459,0.0,231.77152,8.77165872630843,-0.421947808041975,0,1074,0
5385F0C2-D3E5-405C-89B5-D1756B5597EA,3053,2,34.0,2,0.23910907304290863,122026,14588.761873566984,437,414,188.0,37.689966245645955,86.0,-47.407,15.269256492722793,0.0,55.0,-3.9478366160163247,0.07925841324714815,0,1074,0
8CD521A3-0C86-4E2F-982F-98BEE1A214AA,8021,4,121.0,0,0.0,0,0.0,-1,45,920.0,103.31844123790039,394.4092,0.0,41.50599634096023,0.0,151.9775,-10.614544458579402,0.35110172490080654,0,1074,0
D8AE955C-E591-4791-9CBF-FE419A630610,12761,10,79.55555555555556,0,0.0,0,0.0,-1,141,452.0,244.07705485894834,403.7842,0.0,42.82154987339101,0.0,290.7532,-7.283009411417481,0.10326449654255421,0,1074,0
CE5B2C9F-07AD-4F89-8889-80F2C0E4C5B9,5799,3,250.0,1,0.06294188653216072,3,0.18882565959648215,852,144,961.0,192.17875797095445,445.0473,-30.34,58.24411337708712,0.0,268.6244,5.961131547564094,-0.27702305305087904,0,1074,0
28DA31FA-71CF-4651-BD2D-702C8645BA99,12761,5,143.0,3,0.08580832223180003,803,22.96802758404514,273,103,450.0,143.34648455457213,306.24,0.0,49.712748063467004,0.0,202.10399999999996,-6.425199832349904,0.3830979196104425,0,1074,0
8EE5AAC7-E730-4E0F-814D-0FD7021F3306,1362,3,113.0,0,0.0,0,0.0,-1,177,887.0,97.41115085003916,237.58,0.0,31.242204540545213,0.0,136.34318,-5.584545519020651,-0.08675003318605869,0,1074,0
98DA4ABA-30CE-4BBD-9C92-A86A1AE277DF,525,6,18.6,0,0.0,0,0.0,-1,345,226.0,22.745598893969035,70.25793,0.0,10.253187822326561,0.0,34.981636,0.42533849183343264,-0.02243822596642042,0,537,0
ED2FF8D8-C022-4CA5-BBD1-CF2B7470FD98,6091,3,207.0,1,0.059924478739123294,30,1.7977343621736988,973,399,653.0,141.281981844704,312.0,0.0,74.04043518893207,0.0,226.5,-15.401889252111417,-0.07203341290432529,0,1074,0
D63D69CD-8056-448A-834D-A586FBAD43F9,4073,3,186.5,0,0.0,0,0.0,-1,397,1454.0,260.38545647711516,690.0878,0.0,118.19777676961638,0.0,408.679,-30.02860741801024,-0.4766295011413307,0,1074,0
3253AA9C-A677-4F6D-8C47-F84B5CF9A766,6754,8,134.0,1,0.05404204915605567,3,0.162126147468167,757,92,472.0,171.58217068392395,875.9766,0.0,37.698833208888594,0.27021024578027836,217.1631,5.60047978135384,-0.49919612826877063,0,1074,0
705149D9-EC34-47C5-AE18-70CA66BB30E4,10124,7,129.33333333333334,5,0.18026471750296325,444,16.007506914263136,345,202,276.0,114.89676222263948,222.8,0.0,30.20644385731885,0.0,152.68,2.948388240323496,-0.008050054762247419,0,1074,0
3E5F5EA7-229F-43C5-ACB6-31BB16E119AB,5838,3,88.5,5,0.3126070572113738,177,11.066289825282631,177,264,188.0,22.629053208544033,82.0,-146.6096,9.499994465568625,0.0,34.0,2.0796659272584357,0.05615696725245177,0,1074,0
8822DF66-4505-49AB-A848-E43FE989B197,2312,4,284.3333333333333,2,0.3157439446366782,435,68.67430795847751,801,24,800.0,186.16653233461315,339.13,0.0,40.69463682951954,0.0,238.23399999999995,37.39797306662143,0.03240259599929229,0,1074,0
0D0A767F-EBB4-4406-B84D-335B96C1D7AE,12761,5,137.5,0,0.0,0,0.0,-1,245,693.0,158.53788134078778,356.0,0.0,43.02975859615534,0.0,208.1,-1.5831668346149286,0.37990720733684735,0,1074,0
E515D8AF-829D-4C8C-8EA3-8FB73BDB2737,3606,3,154.0,4,0.4048807542983916,213,21.559900166389355,403,191,150.0,20.514814143363097,84.0,0.0,13.15811255418496,0.0,40.0,-3.986187600153219,0.2919015493453664,0,1074,0
C1BD0250-66A2-4DA0-88F3-7804E8371109,12761,4,53.0,4,0.11441109630906669,221,6.321213071075935,225,387,100.0,34.19975902449384,72.12,-20.2006,13.941996555282634,0.0,49.8,2.1250865182530845,-0.09034456797642312,0,1074,0
295C66AE-7C82-4E81-A5DE-E9DD0818BFDF,3920,2,7.0,2,0.18622448979591835,16,1.4897959183673468,817,379,452.0,75.29548154214066,214.0244,0.0,34.95491153640363,0.0,121.64086,-2.618278835659183,0.26295215974588654,0,1074,0
D43B94DD-D497-4DC6-8FDA-B97D71C6C380,2780,10,110.66666666666667,3,0.39388489208633093,269,35.318345323741006,611,14,473.0,101.7294087964156,263.855,-44.05509,34.331562654741106,0.0,145.6604,-0.07260062666252054,-1.0374982578451972,0,1074,0
66E888E2-5EF7-46A2-8D90-4C7EFDF1C081,12761,7,134.5,2,0.057205548154533346,204,5.834965911762402,845,180,452.0,96.52405212849716,305.7543,-30.05048,62.70487310666988,0.0,156.33733999999998,42.32366260375595,-0.044340605659614535,0,1074,0
D4C6545C-E04F-44FA-A5E1-F4FF96372DE4,6497,5,150.0,1,0.056179775280898875,79,4.438202247191011,481,379,266.0,59.13303821050847,251.3341,0.0,39.56454696808043,0.0,117.46643999999998,29.089412735247713,-1.1774430824130884,0,1074,0
3A171E90-2058-4BBA-BA24-0F764AB7ADBD,8315,8,76.14285714285714,5,0.21948286229705352,375,16.461214672279013,10,92,450.0,46.21912319046862,460.9563,0.0,35.39174924254895,0.043896572459410706,102.0,-14.053265134041155,0.028182396764002315,0,1074,0
E946F0DA-6E00-490B-A0FD-2C018F732C83,5612,5,121.5,0,0.0,0,0.0,-1,376,858.0,211.58955955233833,841.4727,0.0,71.14455644839838,0.0,294.51926,48.95619986124191,0.20918047656750566,0,1074,0
C2127EBF-00FE-4E9F-B978-E53A692AA9AD,3949,7,53.333333333333336,0,0.0,0,0.0,-1,54,529.0,91.40157758463423,1199.524,0.0,58.24434339631545,0.0924284629020005,160.4004,-13.15956782761262,-0.36697384759975865,0,1074,0
2DA285B5-C033-4B53-A60D-0A7E6ECE1674,3858,4,104.33333333333333,2,0.18921721099015035,324,30.653188180404356,660,373,301.0,78.39708159569301,522.0,-126.4236,27.1319682282471,0.18921721099015035,100.0,1.8450094536897126,0.25335360904174586,0,1074,0
ABEF99A0-CDEA-4A8F-B398-A42175A5A6E4,5258,1,0.0,1,0.06941802966907569,143,9.926778242677823,846,372,376.0,60.568152870744726,207.48,-181.4281,16.10827072666098,0.0,80.93118,-10.07353030481108,-0.007151501739203556,0,1074,0
2B237092-E2D5-4546-9B3B-00032C042A74,8471,5,67.75,2,0.08617636642663204,94,4.050289222051706,372,372,271.0,73.39480437796986,162.3771,0.0,25.63353337766622,0.0,108.1721,-15.776758054898878,0.24309918147280185,0,1074,0
A3757C7A-557A-4C32-8414-0181B78DD544,12761,2,243.0,2,0.057205548154533346,23,0.6578638037771335,35,372,301.0,37.92549482994166,128.0,0.0,14.175755953225286,0.0,56.0,-4.256513348460182,0.01934143675713461,0,1074,0
044D2030-8A75-4C9B-B2C2-D203522170BC,12761,10,68.55555555555556,1,0.028602774077266673,6,0.17161664446360006,373,371,452.0,228.4242428731539,370.1843,0.0,46.623450173062594,0.0,291.5955,6.503356154623873,0.09164347782968656,0,1074,0
09B31A71-CAC2-4E04-B4CF-2E157DE15EF8,468,5,1.0,2,1.5598290598290598,170,132.5854700854701,98,369,452.0,67.15102919153564,147.046,0.0,27.714387114181505,0.0,113.13,-9.063963872091193,-0.09554558485507199,0,614,0
AE400705-ECD5-40E8-BD0C-EACA2712A65D,4748,8,104.57142857142857,2,0.15374894692502106,63,4.843091828138164,168,24,126.0,46.359193768736205,143.7,0.0,14.50242770992783,0.3843723673125527,66.0,-2.8719252502176857,0.09784952874836789,0,1074,0
9D94996F-3AF4-449E-9E14-D8A0FF6B4B2B,4718,5,91.75,0,0.0,0,0.0,-1,365,870.0,324.12757948014524,574.03,0.05112257,63.852321813214054,0.0,401.31702,38.1808445784967,-0.1031363273933059,0,1074,0
93ED9622-C4B5-4DF9-809F-49D53655E66A,12761,14,44.07692307692308,1,0.028602774077266673,693,19.821722435545805,773,197,452.0,227.21599286545015,388.0826,0.0,49.41511648463011,0.0,293.541,-1.6353917875180457,-0.9171265263461011,0,1074,0
90406650-B2C8-4D79-80EB-FBE0051A221C,540,1,0.0,0,0.0,0,0.0,-1,363,416.0,33.50381834080975,152.6105,-320.1438,29.998851428270495,0.0,72.596554,11.127774596844567,0.33067924185653186,0,810,0
4BBBCD2F-5319-4621-AD46-0CDF609BF552,12761,7,123.83333333333333,0,0.0,0,0.0,-1,2,1245.0,593.6302886427058,1138.26,0.0,139.2493601445818,0.0,755.208,96.48429469062762,-0.6500121071195485,0,1074,0
0F4626AA-2E91-4390-B948-4686E8B3F4C6,540,1,0.0,0,0.0,0,0.0,-1,361,416.0,32.41866537991499,529.4462,0.0,29.397238793805478,3.3796296296296298,70.20002400000001,5.979131395393651,-0.03065119577226413,0,810,0
8E8B43CF-CAAB-4851-BF3C-B0EA1DB9267E,9643,12,39.90909090909091,3,0.11355387327595147,927,35.088146842269005,495,361,472.0,116.32593032043356,798.7671,0.0,35.62200335965383,0.037851291091983826,159.1797,-28.175096368273074,0.05388455034449568,0,1074,0
7F009C31-F8C1-482C-8931-B8E8A5A7A4D9,6733,3,301.0,3,0.1626318134561117,315,17.076340412891728,42,358,271.0,91.0360614745259,196.3328,0.0,15.391405925951123,0.0,108.61898,3.788511917603728,0.01451821498587051,0,1074,0
781BF431-2FF4-4439-AEEA-8D061FE10A3F,8726,4,103.33333333333333,1,0.041829016731606695,205,8.574948429979372,90,41,1023.0,134.52629291601653,494.345,0.0,79.37231723745859,0.0,246.584,-18.433657653670863,0.22370144159305083,0,1074,0
093C4FA8-F9CF-4F3E-B5D6-F4B3FDE93482,4215,4,186.33333333333334,8,0.6927639383155397,945,81.83274021352312,25,344,756.0,247.64558161537613,420.0,-26.54484,39.86652431018857,0.0,292.5,29.096316532772022,1.0100552537348153,0,1074,0
C20FA49F-6282-409C-B929-B381EFEFBFF9,9626,7,47.666666666666664,7,0.2654269686266362,2420,91.76189486806565,692,334,141.0,38.41199200748476,120.0,0.0,17.763502659566615,0.0,58.2,-5.541145556867477,-0.05680671310590547,0,1074,0
CFFEEEAF-0A23-4D7D-9526-D5875D45E1DD,747,8,117.0,2,0.9772423025435074,11593,5664.585006693441,583,141,226.0,45.59352740292786,416.0,-8.7,18.847950775035496,0.4886211512717537,66.0,-7.298311353545145,0.11483585079087419,0,1074,0
2947A2FD-92C9-4582-8F94-09CAA38BD4C3,12761,7,19.333333333333332,1,0.028602774077266673,7,0.20021941854086672,304,261,297.0,37.25930140294082,199.05,-37.58214,19.647585741731707,0.0,64.94,-3.233805260965518,-0.04300187094432138,0,1074,0
4542F5A7-6E08-48C7-A40D-DF73520189BD,763,8,135.42857142857142,3,1.4351245085190039,2703,1293.0471821756225,47,44,226.0,47.1829031259367,361.0,-31.0,19.262434752726158,0.9567496723460025,69.0,0.8856153925818191,0.11004742240693315,0,1074,0
221573AA-43DA-4D40-ABBF-84545988447F,8649,11,64.4,0,0.0,0,0.0,-1,164,403.0,93.08455615059535,305.9064,0.0,32.35909381033594,0.0,136.6968,-6.985114791336073,0.08071163868576456,0,1074,0
97DA23A0-9719-48C1-A30A-B077EBEAFBA2,9059,3,30.5,0,0.0,0,0.0,-1,323,452.0,114.11590390230954,300.61,-46.17,46.14938468928495,0.0,175.07,20.222657054480592,-0.3298535821753559,0,1074,0
D8C2BE43-382E-481B-B564-0245CF70823B,4391,3,125.5,0,0.0,0,0.0,-1,71,99.9995,24.315544959662542,119.8853,0.0,12.922518032253764,0.08312457299020724,42.3584,-4.053893360588468,0.045612401029258856,0,1074,0
D46170DF-C4CF-4244-A0F1-56C7ED6C1D0C,10021,12,57.72727272727273,6,0.2185410637660912,1362,49.608821474902705,152,50,259.0,91.17105773436843,156.75,-121.8648,17.10338016693405,0.0,112.5,10.969625136001937,0.03331005371024152,0,1074,0
65086A22-90E5-418C-8FE5-AFD21B477971,12761,8,78.85714285714286,1,0.028602774077266673,324,9.267298801034402,320,319,555.0,75.86374135947607,344.4,-21.24427,51.17593007946672,0.0,144.0,-4.347074176837168,0.2371807219201709,0,1074,0
70C65F87-2E0A-4FD2-A063-F87E064F9BE1,5000,12,83.63636363636364,1,0.073,4,0.292,297,45,452.0,127.81833694082759,321.0,0.0,38.16902092936915,0.0,177.0,18.270088985098326,0.12036088131580161,0,1074,0
393BC993-536C-417C-BA81-60FF9F395097,3676,3,0.0,1,0.09929270946681175,192,19.064200217627853,846,315,451.0,142.13328362023296,328.3166,0.0,101.6293818615682,0.0,287.69898,-5.858773692949001,-0.9480836683952396,0,1074,0
6ABFCF04-1648-438A-9F7D-D0D42C6A2645,4007,3,115.5,5,0.45545295732468183,247,22.499376091839284,37,316,99.0,14.135968530149498,155.4983,0.0,6.400151084902882,0.6376341402545546,25.3,-3.587110478451967,0.1871872040884084,0,1074,0
B3ED7F8B-BF7D-4EA9-8CF8-764506F8FA14,12761,9,62.125,5,0.14301387038633337,1146,32.77877909254761,76,26,800.0,293.11531039126686,638.9465,0.0,86.13074833058748,0.0,399.6277,-1.7484577060816378,0.28751930083933336,0,1074,0
5CCFA156-830E-46F9-8D51-5815272EFE68,1996,4,153.0,1,0.18286573146292584,92,16.82364729458918,970,309,276.0,115.3928510474791,928.006,0.0,23.13367129885172,0.9143286573146292,144.30282,-0.4082040629111958,0.15450735770409332,0,1074,0
C850A04F-46E0-4B44-9B44-2EF8428B8E9C,12761,6,153.0,2,0.057205548154533346,207,5.9207742339942016,119,230,1370.0,251.03321259525922,842.9,0.0,132.50818059847825,0.0,436.84,-62.79402278044438,-0.7221519540594666,0,1074,0
96D134A8-2554-40C7-A6FA-2CE6F76BC128,12761,4,88.0,0,0.0,0,0.0,-1,295,540.0,104.1008799131741,228.0,0.0,39.17263708383839,0.0,156.0,-10.086296579840763,-0.06055177136647291,0,1074,0
20B1E304-E6E1-4BB6-BB65-333FA534C91C,5127,14,57.69230769230769,1,0.07119173005656329,12,0.8543007606787595,435,294,489.0,160.02516792168186,432.0,0.0,72.30386751540331,0.0,250.0,-39.8679148352621,0.17870507561508106,0,1074,0
B952BE16-2028-45C6-8A6C-F90063BF8DA3,4339,9,49.125,2,0.16824153030652222,462,38.863793500806636,1,289,452.0,131.16241748931833,266.0443,-1.68,42.16387250058302,0.0,188.59029999999998,-25.103286438492717,0.20728414260363912,0,1074,0
52717067-F22C-49F8-971A-C341FB9C58D2,4339,16,49.4,4,0.33648306061304445,327,27.507490205116387,219,254,301.0,14.020192065718271,102.9604,0.01752469,3.4524680392405345,0.0,18.160118,-0.8155353955022218,-0.0036346492613527136,0,1074,0
674D8274-555B-4237-BBE7-4A4DD6B87DED,7022,15,71.07142857142857,3,0.15593847906579322,153,7.952862432355455,255,27,472.0,158.6197277430446,482.9102,0.0,40.12088811355376,0.10395898604386215,198.3643,-1.1400282561618553,-0.5513615997101359,0,1074,0
40BD559B-B854-4802-AAB1-3084DCB120F9,12761,14,61.46153846153846,2,0.057205548154533346,531,15.188073035028603,308,86,100.0,25.397844052205617,235.4852,0.0,10.024583179125761,0.14301387038633337,36.5,-14.514302381912405,-0.433099611179562,0,1074,0
E10E0B59-BAC2-49E7-A361-9292C7DF3965,379,1,0.0,0,0.0,0,0.0,-1,286,473.0,74.36889464451049,750.047,0.0,41.61601891392861,3.8522427440633242,129.36700000000002,8.79182855240309,0.19632514196635908,0,424,0
