id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
AFF299B1-0349-45C4-9D74-9ABA3BCA105B,4463,7,19.666666666666668,3,0.24535066099036523,112,9.159758010306968,104,104,256.0,77.47820486967156,270.0,0.0,47.1271867783261,0.08178355366345508,144.0,33.19201117971116,-0.39200575745531296,0,1069,0
9DFB9A62-BA5C-47A6-93DD-FA0CE49F59FF,12756,1,0.0,2,0.05722797115083099,10,0.2861398557541549,566,180,77.0,21.325650662635578,82.43401,0.0,14.35853744628308,0.17168391345249295,42.272591999999996,3.923958312403002,-0.1514989569162657,0,1069,0
92318A20-6162-48D2-8FF9-E096F80EC4CA,4442,4,22.666666666666668,1,0.08217019360648356,5,0.4108509680324178,419,94,301.0,62.066474962391766,174.1286,0.0,33.134682492455674,0.0,105.26007999999999,13.342077555486327,-0.23665544384073134,0,1069,0
9F234378-BB89-424B-9F5F-F8F3CA3AA034,2554,1,0.0,0,0.0,0,0.0,-1,150,250.0,62.106466605085636,152.0,0.0,19.561519458089013,0.0,91.0,-0.9505252470609449,0.047826492068008625,0,1069,0
472BAB2C-F259-4641-8F8E-46C47F0CB1CF,1435,3,220.0,3,0.7630662020905923,680,172.9616724738676,137,49,302.0,71.36907058188868,225.0,0.0,16.597986846260028,0.0,93.843638,13.33842195206195,-0.07915352509348769,0,1069,0
83150C52-35D0-44C9-9112-C284CF0A5784,3937,3,13.0,1,0.09271018542037085,67,6.211582423164847,555,106,831.0,107.97049637877538,227.9445,0.0,22.16078253490322,0.0,132.577,12.069344287891283,0.3632422134133064,0,1069,0
34C2D473-F269-45FE-8525-7DA4878EE20B,157,1,0.0,0,0.0,0,0.0,-1,126,678.0,26.48697754989794,600.23,0.0,33.18305790993702,0.0,73.87161,22.139320805426134,0.15453505739164727,0,314,0
BAE54530-1896-49C6-897D-732E3D6A4D95,3734,2,677.0,2,0.1955008034279593,261,25.512854847348688,467,126,80.0,22.268747913593582,129.6846,0.0,4.01139356192473,0.48875200856989826,27.203384,0.9322878243693786,-0.0011446433368769756,0,1069,0
FF9ABA08-F1C2-4CDE-88E4-71135C87F91B,10102,2,521.0,1,0.036131459117006534,109,3.938329043753712,629,119,416.0,150.90417848657688,281.0807,0.0,41.820346959520855,0.0,198.1768,2.861469271602118,0.08151445012595654,0,1069,0
4C0BDC14-DD24-425C-BBFD-65BCEB0AC073,3512,2,0.0,1,0.10392938496583143,208,21.617312072892936,841,108,452.0,114.25605694709563,242.8603,0.02987746,19.57460850151359,0.0,138.25724,9.691554313706845,-0.14797756676305418,0,1069,0
F32771BC-4602-4639-A49B-CF672F1FC57A,4499,2,196.0,0,0.0,0,0.0,-1,87,804.0,187.78142185848938,397.5,-29.99943,31.77791728070607,0.0,232.5,-5.734546858489381,-0.047355383380844836,0,1069,0
75328D3F-EE47-4DFD-A2DE-AF4860737775,1451,2,1.0,2,0.5031013094417643,348,87.53962784286699,841,73,90.0,2.0630184437999572,323.1117,-33.58037,2.1043304583958693,1.2577532736044108,4.0,0.5719053987954132,0.008264834421600975,0,1069,0
E81CD061-8C64-41ED-AF9E-C14F199512D7,5477,3,23.5,2,0.13328464487858316,30,1.9992696731787474,623,7,804.0,135.9269218420447,439.765,0.0,43.49872744296618,0.0,184.10855999999998,0.718247192677552,0.027340745667485084,0,1069,0
575C9142-8228-4CC8-907A-34C0AA53DFF2,674,2,538.0,7,3.7908011869436202,960,519.8813056379822,43,45,452.0,100.26949129864829,292.0,-704.6049,49.3314662941323,0.0,145.0,30.928657005364045,0.1921908480606842,0,805,0
36C742A4-0795-4B0F-A7E1-87D9DCA1F8C9,8496,1,0.0,0,0.0,0,0.0,-1,43,251.0,71.72692798970967,361.3678,0.0,13.272285314584115,0.08592278719397364,89.60696999999999,-6.4592391802960805,0.09322420323090769,0,1069,0
1CAC6153-2470-47FA-A448-30C82F04D4C4,1193,3,95.5,0,0.0,0,0.0,-1,33,452.0,104.60668966245355,238.2195,0.0,29.219898732507797,0.0,144.8507,-13.881129234984414,0.08202785008200132,0,1069,0
976E238F-CDA8-440B-BC0F-90D22D4ECBA1,10174,3,101.5,1,0.0358757617456261,7,0.25113033221938275,907,18,156.0,26.826186519825015,239.01,0.0,6.461172024375709,0.17937880872813053,35.324999999999996,-0.5254077135055688,-0.013682546308194635,0,1069,0
3DEE382B-B84C-4B12-88B7-0C7584E1BD7A,12756,4,240.33333333333334,2,0.05722797115083099,411,11.760348071495768,361,16,538.0,83.3810248079973,164.428,0.0,25.493408344302914,0.0,115.01993999999999,-6.7531148820713724,-0.37266937533220595,0,1069,0
E345B333-A917-4E07-B06F-69340FD89087,2369,0,0.0,1,0.15407344871253692,366,56.39088222878852,841,0,416.0,60.06763963949794,114.4351,-29.88103,15.942515662964446,0.0,80.26727199999999,-10.334306218525718,-0.017790248583390112,0,1069,0
FB16BEB4-78CA-4B11-85AA-16C4F7B384FD,5146,0,0.0,0,0.0,0,0.0,-1,0,753.0,195.82741379100614,498.7553,-8.3,57.685121836625974,0.0,271.25517999999994,-19.495169341160477,1.1162612429499663,0,1069,0
21E6288E-F54E-4B81-A4F3-0B50E6D52145,12756,3,76.5,1,0.028613985575415495,239556,6854.651928504234,316,640,678.0,109.62240016678916,544.0449,0.0,76.1720731845917,0.0,210.8643,93.42303003614293,-1.3844519061312135,0,1069,0
442DE724-EAD0-4E68-B96E-5F5071214095,4070,1,0.0,1,0.08968058968058969,304,27.262899262899264,841,781,504.0,16.22220299650029,202.6,0.0,31.54293918947432,0.0,65.9,-16.22220299650029,0.0,0,1069,0
B8A60FBD-CDC6-4EAB-88E6-E4A10168F69E,1346,1,0.0,0,0.0,0,0.0,-1,774,887.0,92.51362328497727,209.3543,-18.56,26.94681772847413,0.0,130.10768000000002,8.823299103911623,0.22478397541868636,0,1069,0
E554C17B-1BE0-4A75-A4EC-344359693CE6,8222,1,0.0,4,0.1775723668207249,83,3.684626611530041,669,749,489.0,106.8734173915966,348.2184,0.0,43.158984905203305,0.0,164.82,-11.718038077090426,-0.33593698564968427,0,1069,0
D930D9DF-F1CB-48D3-B922-F791DC37BDC9,732,2,85.0,1,0.4986338797814207,12,5.9836065573770485,341,640,542.4,158.2498795848274,322.3049,0.0,75.98235201709294,0.0,250.28102,-28.848892905043442,0.09311276923122166,0,805,0
E8C1B437-90CA-425C-AE12-9D21EF47DB8E,12756,3,21.0,1,0.028613985575415495,126,3.6053621825023523,841,724,269.0,106.59470633779361,218.28,-35.37552,27.479518440224993,0.0,146.4,-16.99681765569484,-0.13297470291151373,0,1069,0
D3FB5DCE-F33B-4FD3-91AF-CEA0446341CF,12756,2,334.0,8,0.22891188460332396,719,20.57345562872374,364,382,138.0,27.73789969858255,193.259,0.0,5.969428638172305,0.14306992787707745,35.2,-0.2988873544467481,0.12776433304635101,0,1069,0
90A13DCB-D4A2-4B76-BAA5-79CC692D6B82,6594,1,0.0,2,0.11070670306339096,387,21.421747042766153,248,676,138.0,15.554609236430814,62.94376,0.0,3.2361548115929684,0.0,19.77043,1.8469168578593091,-0.009187910092942442,0,1069,0
5CD63272-9719-4D60-84D8-2041F64F5A46,2829,3,182.0,1,0.12902085542594557,66,8.515376458112408,913,283,301.0,74.95032023831857,151.326,0.0,27.575726159333513,0.0,109.3545,2.6105783537338993,0.15449877643112103,0,1069,0
E22D3F3A-FA23-47A2-8C2F-C52A5BAF8653,12756,1,0.0,2,0.05722797115083099,20,0.5722797115083098,255,626,188.0,33.094537265590304,138.4107,0.0,10.10945786755262,0.0,46.25631,-1.1736739399730212,0.049200334941871295,0,1069,0
5AAAA079-9B8F-4E03-8799-8BFD262DA47A,2164,1,0.0,0,0.0,0,0.0,-1,605,0.0,74.98875747282688,173.9432,-679.58,25.498735481939665,0.0,105.10833000000001,22.316894999395345,0.14711512689715436,0,735,0
B2E9766F-804A-44A5-ACA7-AF88F98CCCC9,1445,1,0.0,2,0.5051903114186851,432,109.12110726643598,467,543,301.0,38.99589800495034,419.0932,-56.45736,22.619918692807534,1.2629757785467128,68.626838,8.696419147827449,-0.018571649792201623,0,1069,0
30CB4D98-4210-4B66-AAF8-8AD83F64C821,3542,1,0.0,1,0.10304912478825523,134,13.8085827216262,913,486,831.0,205.82077606302468,715.0,0.0,132.51343925890373,0.0,381.2,-1.83647050746913,-2.0171048208972326,0,1069,0
90390E04-CE6D-4CFB-9991-61729D467616,4208,1,0.0,6,0.5204372623574144,364,31.57319391634981,244,486,452.0,198.17392988869878,538.0,0.0,40.715403613708894,0.17347908745247148,252.0,13.221131839696284,0.060170665788438035,0,1069,0
2504F7E4-B16E-4820-A3C8-990EA331CE7D,2376,1,0.0,1,0.15361952861952863,2,0.30723905723905726,141,481,452.0,110.04427719268574,283.0,-17.1,42.86514523965642,0.0,165.0,-4.682162995154883,0.11340294640846921,0,1069,0
1571A9B6-264E-4927-A936-09BC7C62B46C,4087,2,432.0,1,0.0893075605578664,196,17.504281869341817,476,46,624.0,141.80704431245,497.7,0.0,82.02457476093547,0.0,254.3,-7.735763448252442,-0.20924443118277575,0,1069,0
542358FF-AC42-4DFB-8750-AB5B18AD23A6,6183,1,0.0,0,0.0,0,0.0,-1,478,380.0,78.28200771497525,184.1,0.0,20.733945970848286,0.0,106.4,-9.170341048308572,0.08052278973621077,0,1069,0
55FC5510-5348-4FD2-B755-C17BB5DDE25F,12756,2,115.0,5,0.14306992787707745,126,3.6053621825023523,218,463,84.0,25.04391373278604,120.2,-164.3568,14.666614354960112,0.05722797115083099,38.9,12.09268348943618,0.008602222267916772,0,1069,0
00B6496F-EAFA-4096-B929-2089B745186C,605,2,264.0,2,1.2066115702479339,29,17.49586776859504,42,193,151.0,29.797583808378224,107.0,0.0,20.360758518455167,0.0,56.0,6.001335944708199,-0.1447645571241473,0,665,0
FD7E9A32-A7EB-4B3A-B2CB-B5EB87374171,1555,1,0.0,1,0.2347266881028939,39,9.154340836012862,748,419,1247.0,120.61130734207156,478.5198,0.009231586,55.19775058290735,0.0,194.28897999999998,-8.646663849103987,-0.6355400330210373,0,1069,0
9C75526F-F996-4B7C-B82F-8AB30EBC0F6F,12756,2,364.0,1,0.028613985575415495,26,0.7439636249608028,263,52,375.0,70.99293007449569,273.6572,-234.05,34.16763373061304,0.0,114.7461,13.829293286924056,-0.07665077957906831,0,1069,0
6FEFA82C-5808-4D65-B94C-14C208CA49EE,12756,1,0.0,2,0.05722797115083099,250,7.153496393853874,445,415,1370.0,435.6247108601612,871.06,0.0,120.59500176769627,0.0,607.2539999999999,-8.59659743423532,1.8615076421182641,0,1069,0
A80E1052-90E2-4B3A-804C-17865D1BA07E,519,2,1.0,0,0.0,0,0.0,-1,412,678.0,83.76619195258644,300.0,0.0,69.34757613328803,0.0,114.36090000000002,7.768125214080229,-0.2341220594781791,0,685,0
56C99268-1D8D-4C94-A10D-F12C55F78A8C,572,1,0.0,3,1.9143356643356644,7958,5078.0944055944055,396,401,301.0,28.022444954547222,1391.821,0.0,28.220741467421938,3.1905594405594404,65.39917,27.49454899938797,-0.1881442484017278,0,896,0
8525D1B3-BF24-4075-AC3E-8D9DDC54BF57,6040,2,0.0,1,0.060430463576158944,20,1.2086092715231789,74,388,1386.0,332.9931009557852,1002.0,0.0,136.3923433773743,0.0,513.0,-10.870184289118583,-0.9434484367072148,0,1069,0
1FACDCB4-5269-425C-BB15-58C8C0541010,5253,2,199.0,0,0.0,0,0.0,-1,166,148.0,49.248764127465634,93.78883,0.0138089,9.407429819451098,0.0,60.80448,-1.126353705397726,-0.06868836065099874,0,1069,0
75360B96-86FA-4D7B-BFB7-431A3C4D9D0D,535,1,0.0,0,0.0,0,0.0,-1,354,603.0,95.64092373646608,506.0982,-0.6175378,106.02930960570042,0.0,263.675,77.13054570033947,1.0421311711833918,0,805,0
11922B9E-E038-4CE8-ABE1-37C22C1B28DF,4853,2,0.0,0,0.0,0,0.0,-1,283,497.0,73.17982527467524,201.0,0.0,36.92615402828644,0.0,126.0,-11.637927126527089,0.33583175563508066,0,1069,0
218C0101-E229-4D72-80D3-15A4C3F9552B,1561,2,0.0,1,0.2338244714926329,10,2.3382447149263292,959,278,452.0,108.26841117475853,261.7181,-30.61999,44.86837251475716,0.0,164.844,-16.581041205622725,0.12849078974442127,0,1069,0
A48A293C-6D20-4654-AC4F-CB3318781CF8,2747,1,0.0,0,0.0,0,0.0,-1,252,151.0,35.57087888370943,233.75,0.0,6.654369398827399,0.6643611212231526,44.0,-2.3464961676600495,0.03393720303829607,0,1069,0
F9BCC417-ED7C-4E4C-AC1A-C1735F2A828E,6242,3,69.0,4,0.2338993912207626,322,18.82890099327139,427,108,158.0,27.27499398283971,81.0,0.0,14.639677145113474,0.0,48.0,8.493678856666463,-0.0890841576235209,0,1069,0
AE68AC8E-69DC-4AD3-8551-EBB9F9D71F93,12756,1,0.0,6,0.17168391345249295,397,11.35975227343995,237,231,200.0,29.022399790422963,116.8477,0.03515625,11.29499867344043,0.0,43.58203,-3.6671528832470344,-0.018702017800176298,0,1069,0
1B81C6A7-3250-408D-B086-33D52FB8FBA9,2653,2,0.0,1,0.1375800980022616,273,37.559366754617415,841,220,301.0,105.80873842377072,226.605,0.0,19.665435524778413,0.0,133.03722,14.200107882556452,0.13640543183932652,0,1069,0
CA7373A4-A59E-4483-870E-E081AA484ECB,398,1,0.0,0,0.0,0,0.0,-1,218,887.0,80.7653679981979,236.6321,0.0,49.5648963121779,0.0,148.42164,-4.784057231994197,0.40929722938514584,0,448,0
2585C2EA-7C0D-4139-B72C-17F06D171433,2675,1,0.0,1,0.13644859813084112,454,61.94766355140187,841,202,1039.0,176.31896677244856,534.4375,0.1717913,113.49950841180197,0.0,336.8175,6.6064739922890965,-1.6108232230553914,0,1069,0
BB0BB08A-AC4C-4A36-88A5-19B50961CE00,2554,1,0.0,0,0.0,0,0.0,-1,199,250.0,68.79328907550398,153.0,0.0,19.38053950368562,0.0,96.0,-6.827934137232376,0.04778430578986531,0,1069,0
E7CE180B-AFE6-4AFA-9BFD-1BA15069FE42,345,2,15.0,1,1.0579710144927537,3,3.1739130434782608,12,179,451.0,38.33810213003712,131.158,0.0,33.74983763504108,0.0,81.08103100000001,34.80907829835794,0.26425083483666145,0,560,1
2736960A-0787-412A-B145-142AD19DDEBC,5826,2,0.0,0,0.0,0,0.0,-1,178,209.0,53.6386768101895,167.61,-18.3,13.327360707637835,0.0,71.86,2.595796955242598,0.01066734004650053,0,1069,0
2B419C55-B2F6-4719-A5FA-17C2C73242FB,4007,1,0.0,1,0.09109059146493637,221,20.13102071375094,841,163,416.0,67.97438320425168,246.0,0.0,43.913035512351804,0.0,126.0,7.2853390897297885,-0.7288770207839872,0,1069,0
8ED1FE13-8DE2-430D-80C1-1C4495111195,12756,2,109.0,2,0.05722797115083099,29,0.8298055816870493,30,3,313.0,37.09343966902366,167.0,0.0,14.10998406906862,0.0,55.0,-5.872297693715019,-0.0050376589702734965,0,1069,0
9A7C329D-C7F7-4E67-832D-F4A87B19C8AC,1264,1,0.0,1,0.2887658227848101,52,15.015822784810126,841,102,624.0,246.85731374227692,574.6124,-5.16,52.82877199584905,0.0,307.99057999999997,-5.484614071752219,0.18526359754553937,0,1069,0
C217F203-006F-4BDA-97DF-1589479D3ABF,2474,1,0.0,1,0.1475343573160873,41,6.048908649959579,801,80,497.0,76.21120948174362,241.4,0.0,26.57497421772434,0.0,110.0,-3.092845284212757,0.014721524833813268,0,1069,0
5EC7437A-A15B-4E3F-A4C6-D452BC4F5234,348,1,0.0,0,0.0,0,0.0,-1,53,301.0,80.11163935029109,204.708,0.0,51.55835206099986,0.0,138.0567,37.35810846915335,0.17172461784480286,0,434,0
1BE54786-C0DB-4CC4-A60E-96CC5B590B71,6769,2,21.0,0,0.0,0,0.0,-1,10,734.0,122.29096753114287,618.18,0.0,56.09261422811215,0.0,198.0,8.88889357996824,-0.19510090408980643,0,1069,0
7A839D99-FC0A-4EE0-846C-9F9063724C66,1634,0,0.0,2,0.44675642594859244,288,64.33292533659731,85,0,301.0,124.48476248017587,219.8574,0.0,20.437385225622013,0.0,149.61512,-19.457701953941296,0.4572319953640012,0,1069,0
3EFAEA8A-BCCD-489D-BCC0-821E6C29F878,23,1,0.0,0,0.0,0,0.0,-1,17,1039.0,17.055629163321758,422.0871,0.0,49.24102730961884,0.0,49.2375,5.304879718931328,1.0814770727468892,0,119,1
7B1D74D4-00DA-4932-BBF7-2D1DA8F93BE4,3951,1,0.0,1,0.09238167552518349,40,3.6952670210073397,841,774,567.0,68.15690254919436,239.8,-122.4365,30.175776924968584,0.0,108.4,30.330072759447617,0.3116069656518277,0,1069,0
908B1A97-D6B7-4453-8242-B47FA006277F,5785,1,0.0,1,0.06309420916162489,110,6.940363007778738,841,738,266.0,93.43435046192275,319.469,0.0,19.026337157935476,0.18928262748487468,120.51499999999999,0.6609590720278646,0.09487001935529644,0,1069,0
51670481-C0B0-43A4-BFC6-48F3FC483BF8,6600,1,0.0,0,0.0,0,0.0,-1,722,377.0,59.48267132417857,179.4144,-14.53967,27.527017760746766,0.0,96.62503199999999,-26.14048207942548,0.13084636825405585,0,1069,0
CB3A882A-FF9C-4B39-B3B7-338BB9DF45CA,3658,2,681.0,1,0.09978130125751776,279,27.838983050847457,890,24,1039.0,229.51224831760203,410.5554,0.0,42.40106192820172,0.0,283.5228,-7.872345670997106,0.27230379334076615,0,1069,0
64C02E7F-3A0F-493B-9E0C-DB50E342A769,3492,2,62.0,0,0.0,0,0.0,-1,626,301.0,1025.6977210117543,142608400.0,-0.56,363722.13697360037,0.20904925544100803,129.79796,-933.4555591922327,-0.12747816080178387,1,1069,0
D9479808-04FE-44E0-BD50-049346B3FE38,3041,1,0.0,1,0.12002630713581058,29,3.480762906938507,755,661,250.0,62.15408874173047,211.0,0.0,20.22577412815924,0.0,88.0,-6.704551704693429,0.08960948539595075,0,1069,0
734B1ECC-26C4-47AD-80EC-DCFF57342D09,6600,2,1.0,0,0.0,0,0.0,-1,630,377.0,60.59237631134935,205.1851,-14.82,28.142878517552976,0.0,98.81219999999999,-26.50909370000676,0.13407257979417533,0,1069,0
162459D6-0522-437D-BAFD-0B5F027A8B79,1264,2,433.0,7,2.021360759493671,457,131.96598101265823,100,101,451.0,21.42166044771576,74.90896,0.0,6.022454959364141,0.0,29.020826,-0.6950257653855125,0.08947353494468441,0,1069,0
C7E215A2-2BF2-4BD2-889F-D3F55755D736,8823,1,0.0,1,0.0413691488155956,36,1.4892893573614416,826,521,313.0,34.638735293800046,189.0,-61.58681,25.6724969878008,0.0,77.0,-13.280093318491403,0.28701611538689387,0,1069,0
300E0CEF-4D09-4BCE-BECA-E7231710793F,1826,3,20.5,0,0.0,0,0.0,-1,420,753.0,252.18653754407487,599.15,0.0,106.18168452990422,0.0,392.9885,-46.94888529870454,-1.841275104477055,0,1069,0
595403C8-1F79-45B3-9ECA-FF1E3DC7CD24,523,2,72.0,5,3.4894837476099427,210,146.55831739961758,302,350,452.0,60.809001464262614,144.7471,0.0,28.77765826608545,0.0,94.79809700000001,-0.12829593417002627,0.16790895832070665,0,602,0
B98E9270-B97C-45C2-9351-B30785B414C4,416,1,0.0,0,0.0,0,0.0,-1,398,271.0,32.11286375045893,3996.304,0.0,23.968917899227264,0.8774038461538461,55.59503400000001,10.43841663380033,0.0055942570973147076,0,482,0
8A85296D-C193-437F-A2B8-920D5EB795AC,1753,1,0.0,0,0.0,0,0.0,-1,252,99999.0,92.35749906157474,308.1649,0.0,85.70465224188867,0.0,217.7467,-11.128726795139542,-0.34968043285194556,0,1069,0
159FC4C3-805D-4FC4-9FE2-91FF028BA0C4,4762,2,1.0,0,0.0,0,0.0,-1,248,188.0,55.18916137048144,349.94,0.01,13.895416899445065,0.15329693406131875,74.14,2.5450330739629976,0.01486812500851971,0,1069,0
71795A45-8FB3-43AF-85B9-014106A6EBDC,6715,2,6.0,0,0.0,0,0.0,-1,241,920.0,186.7652667774789,621.5515,0.0,95.85288087163322,0.0,323.6389,9.91386902499022,0.8527146927145343,0,1069,0
91E99317-F64C-499F-AD57-260034B07F09,3524,2,149.0,1,0.10357548240635642,278,28.793984108967084,841,229,301.0,107.64546594920215,181.7191,-69.07047,20.30144286807954,0.0,135.7936,14.856614692001571,0.14423031103680023,0,1069,0
F9AB7870-787C-455A-A54F-6B624F62A429,397,1,0.0,0,0.0,0,0.0,-1,222,678.0,30.70500579377039,79.72689,0.0,15.780911872130885,0.0,49.810938,2.6504964996709646,-0.028959135134857525,0,448,0
0147A16F-CD50-442E-AEDF-88FCD75E7F17,4753,1,0.0,1,0.07679360403955396,101,7.75615400799495,1062,211,128.0,14.92355502806924,697.3709,0.0,7.723981986950233,0.3839680201977698,24.0,5.848667194152982,-0.01584317679825358,0,1069,0
111998E7-9D92-4538-BDCD-0CF26438B2BD,1043,3,88.0,0,0.0,0,0.0,-1,30,415.0,80.09923636214327,310.6207,0.0,47.83605636820641,0.0,147.87864,3.0306961056808035,-0.8457297085507262,0,1069,0
53349B7E-CBF8-4090-A4CB-C5DE42EDEEDD,4496,1,0.0,2,0.16236654804270464,266,21.594750889679716,608,185,326.0,61.27867933180249,769.1667,0.0,14.891896871244453,0.40591637010676157,78.74999,8.035361959092569,-0.02902736053326224,0,1069,0
2E9AD20F-FC82-4CCD-B899-1668319A610F,5854,2,1.0,2,0.12470105910488555,10,0.6235052955244278,566,181,77.0,21.26362591808849,80.53368,0.0,14.11120216550062,0.18705158865732832,41.85068999999999,3.896839076865213,-0.14931010404228753,0,1069,0
999FFCB6-B610-4C8A-98E9-7D40808E8F06,360,1,0.0,1,1.0138888888888888,108,109.5,345,180,451.0,43.19861579277148,199.8729,0.0,36.6563952336026,0.0,86.49472200000002,30.601280985006298,0.2667873731495734,0,560,1
5BF57D13-AAC5-4B0D-8BCB-F2CA28DF0CB1,2146,2,0.0,4,0.6803355079217148,418,71.0950605778192,78,87,301.2,44.2639734075163,92.33346,0.0,12.958331591513227,0.0,61.352667999999994,6.479666989271507,0.01731448239804191,0,1069,0
12D8F1DE-4A7E-4B0A-B3AC-C2F179F7F302,12756,1,0.0,2,0.05722797115083099,535,15.308482282847288,441,57,1370.0,425.2745042348514,849.27,-4.344956,117.19384672189354,0.0,592.45,-10.455941734851365,1.8567158754163986,0,1069,0
11F09D04-EA56-4B69-B391-867753EBA81D,1290,3,0.5,2,0.5658914728682171,7,1.9806201550387597,36,41,452.0,43.09543528518933,513.7,0.0,26.4708819077959,1.4147286821705427,81.06531199999998,-5.194460759572053,0.45891296041690705,0,1069,0
A693AD9B-DF6E-4CB9-ADB9-720C564849BD,3769,2,0.0,1,0.09684266383656141,322,31.183337755372776,841,14,126.0,12.692621351929064,71.8894,0.0,4.7497220793804935,0.0,19.35484,-0.4178098497685703,0.03528348956042964,0,1069,0
48E8BEE5-9E91-4DEA-9EE5-0C9076F210E8,2775,1,0.0,5,0.6576576576576577,198,26.043243243243243,399,13,453.0,108.32267217126461,248.739,0.0,20.526815358938308,0.0,133.01814,16.036329718395876,0.2954747225462301,0,1069,0
5B4324E3-C3D5-4E29-A3DB-4F517115E5BF,12756,1,0.0,0,0.0,0,0.0,-1,815,434.0,16.2248635022605,40.40527,0.0,8.18759205337604,0.0,26.85547,3.1535442373999913,0.03775860213730762,0,1069,0
1F170920-B265-4766-B927-DAA65F95640A,7517,1,0.0,8,0.3884528402288147,472,22.918717573500068,271,804,263.0,104.96973530999757,227.0,0.0,21.220705958878412,0.0,129.4,-3.486216791479066,0.048177735705729176,0,1069,1
8D8BC86A-CDC2-4AAF-B02D-7F7A2E57C62A,4308,1,0.0,7,0.5930826369545033,260,22.02878365831012,272,796,263.0,106.13817366985903,231.8511,0.0,21.16066997669557,0.0,130.70273999999998,-3.64047281492077,0.04831851536645517,0,1069,1
C11B57EB-0777-4FED-9325-E09683E78ACE,12756,1,0.0,1,0.028613985575415495,109,3.1189244277202888,324,785,271.0,31.429865579566364,159.2473,0.0,20.676671724228864,0.0,53.2878,-21.660983628023153,0.042467646185622904,0,1069,0
9E1F64C4-AEE8-4475-B918-BD14FB11C39A,12756,1,0.0,0,0.0,0,0.0,-1,780,479.0,120.0467611661582,325.0,0.0,30.868390602629614,0.0,160.0,-0.33356672171376545,-0.06984544273881942,0,1069,0
0FD2461E-3677-456B-A2E9-02C8FD481D42,8496,1,0.0,1,0.04296139359698682,124,5.327212806026366,841,745,251.0,69.18356763522348,520.4246,0.0,13.938288280653762,0.08592278719397364,88.2,5.066964772183923,0.10844415519970671,0,1069,0
216F6E5D-E258-4CEA-A712-898B2A85FF8D,12756,1,0.0,0,0.0,0,0.0,-1,717,151.0,24.33859348520429,117.2801,0.0,7.85252968818425,0.0,35.0,-1.7236243494018204,-0.030949408477520063,0,1069,0
0FE81E09-8393-4AAA-8E75-909048EBD2B7,4153,1,0.0,0,0.0,0,0.0,-1,715,188.0,55.22487955921862,109.73,0.0,13.574917739784466,0.0,73.87399999999994,2.5320718296702722,0.01432036819812072,0,1069,0
98A6B2E8-599B-4D17-B4E7-A425AAA0622D,615,2,18.0,1,0.5934959349593496,17,10.089430894308943,3,581,301.0,67.66239535894252,255.1001,0.0,38.038086348320746,0.0,112.12064,11.822225339352244,0.14165323194826668,0,665,0
C11B0376-0E4D-4DBF-9760-495F7B34A162,759,1,0.0,2,0.9617918313570488,808,388.56389986824774,712,592,416.0,75.11251325215511,227.9,-102.0024,32.88749109003447,0.0,120.2,9.54105927870907,0.007822302021663565,0,769,0
